id,x,y,time
2,19,19,2111
1,1,1,2111
1,1,1,2111
4,1,19,2113
4,1,19,2113
1,1,1,2112
2,19,19,2112
3,19,1,2112
4,1,19,2114
4,1,19,2114
4,1,19,2114
1,1,1,2113
3,19,1,2113
1,1,1,2113
2,19,19,2113
2,19,19,2113
4,1,19,2115
4,1,19,2115
2,19,19,2114
3,19,1,2114
1,1,1,2114
1,1,1,2114
4,1,19,2116
4,1,19,2116
4,1,19,2116
2,19,19,2115
2,19,19,2115
1,1,1,2115
3,19,1,2115
4,1,19,2117
4,1,19,2117
3,19,1,2116
1,1,1,2116
2,19,19,2116
1,1,1,2116
2,19,19,2116
4,1,19,2118
4,1,19,2118
2,19,19,2117
2,19,19,2117
1,1,1,2117
3,19,1,2117
1,1,1,2117
4,1,19,2118
4,1,19,2119
4,1,19,2119
3,19,1,2118
1,1,1,2118
2,19,19,2118
4,1,19,2120
4,1,19,2120
4,1,19,2120
1,1,1,2119
2,19,19,2119
3,19,1,2119
4,1,19,2121
4,1,19,2121
3,19,1,2120
1,1,1,2120
1,1,1,2120
2,19,19,2120
2,19,19,2120
4,1,19,2122
4,1,19,2122
4,1,19,2122
4,1,19,2123
3,19,1,2121
1,1,1,2121
2,19,19,2121
4,1,19,2123
4,1,19,2123
4,1,19,2123
1,1,1,2122
3,19,1,2122
2,19,19,2122
4,1,19,2124
4,1,19,2124
4,1,19,2124
1,1,1,2123
1,1,1,2123
2,19,19,2123
3,19,1,2123
4,1,19,2125
4,1,19,2125
2,19,19,2124
1,1,1,2124
1,1,1,2124
3,19,1,2124
4,1,19,2125
4,1,19,2126
4,1,19,2126
1,1,1,2125
3,19,1,2125
2,19,19,2125
4,1,19,2127
4,1,19,2127
1,1,1,2126
1,1,1,2126
2,19,19,2126
2,19,19,2126
3,19,1,2126
4,1,19,2127
4,1,19,2128
4,1,19,2128
2,19,19,2127
1,1,1,2127
3,19,1,2127
1,1,1,2127
4,1,19,2129
4,1,19,2129
2,19,19,2128
2,19,19,2128
3,19,1,2128
1,1,1,2128
1,1,1,2128
4,1,19,2130
4,1,19,2130
4,1,19,2130
1,1,1,2129
3,19,1,2129
2,19,19,2129
2,19,19,2129
4,1,19,2131
4,1,19,2131
2,19,19,2130
1,1,1,2130
3,19,1,2130
1,1,1,2130
4,1,19,2132
4,1,19,2132
4,1,19,2132
4,1,19,2133
2,19,19,2131
3,19,1,2131
1,1,1,2131
4,1,19,2133
4,1,19,2133
1,1,1,2132
2,19,19,2132
3,19,1,2132
4,1,19,2134
4,1,19,2134
3,19,1,2133
2,19,19,2133
1,1,1,2133
4,1,19,2134
4,1,19,2135
4,1,19,2135
4,1,19,2136
1,1,1,2134
1,1,1,2134
3,19,1,2134
2,19,19,2134
3,19,1,2134
2,19,19,2134
4,1,19,2136
4,1,19,2136
2,19,19,2135
2,19,19,2135
3,19,1,2135
1,1,1,2135
1,1,1,2135
4,1,19,2136
4,1,19,2137
1,1,1,2136
2,19,19,2136
3,19,1,2136
4,1,19,2138
4,1,19,2138
4,1,19,2138
3,19,1,2137
1,1,1,2137
1,1,1,2137
2,19,19,2137
4,1,19,2139
4,1,19,2139
2,19,19,2138
3,19,1,2138
1,1,1,2138
4,1,19,2140
4,1,19,2140
4,1,19,2140
2,19,19,2139
2,19,19,2139
3,19,1,2139
1,1,1,2139
4,1,19,2141
4,1,19,2141
3,19,1,2140
1,1,1,2140
2,19,19,2140
2,19,19,2140
4,1,19,2142
4,1,19,2142
3,19,1,2141
2,19,19,2141
1,1,1,2141
4,1,19,2142
4,1,19,2143
4,1,19,2143
2,19,19,2142
1,1,1,2142
3,19,1,2142
3,19,1,2142
4,1,19,2144
4,1,19,2144
1,1,1,2143
1,1,1,2143
3,19,1,2143
2,19,19,2143
2,19,19,2143
4,1,19,2145
4,1,19,2145
3,19,1,2144
1,1,1,2144
4,1,19,2145
1,1,1,2144
2,19,19,2144
4,1,19,2146
4,1,19,2146
1,1,1,2145
2,19,19,2145
1,1,1,2145
3,19,1,2145
4,1,19,2147
4,1,19,2147
3,19,1,2146
1,1,1,2146
3,19,1,2147
2,19,19,2146
1,1,1,2146
2,19,19,2146
4,1,19,2147
4,1,19,2148
3,19,1,2147
2,19,19,2147
2,19,19,2147
1,1,1,2147
1,1,1,2147
4,1,19,2148
4,1,19,2149
4,1,19,2149
1,1,1,2148
2,19,19,2148
3,19,1,2148
2,19,19,2148
4,1,19,2150
4,1,19,2150
1,1,1,2149
2,19,19,2149
3,19,1,2149
4,1,19,2150
4,1,19,2151
4,1,19,2151
2,19,19,2150
1,1,1,2150
1,1,1,2150
3,19,1,2150
4,1,19,2152
4,1,19,2152
1,1,1,2151
2,19,19,2151
3,19,1,2151
4,1,19,2153
4,1,19,2153
4,1,19,2153
2,19,19,2152
2,19,19,2152
1,1,1,2152
1,1,1,2152
3,19,1,2152
4,1,19,2154
2,19,19,2153
1,1,1,2153
3,19,1,2153
4,1,19,2154
4,1,19,2155
4,1,19,2155
3,19,1,2154
1,1,1,2154
2,19,19,2154
4,1,19,2156
4,1,19,2156
1,1,1,2155
2,19,19,2155
3,19,1,2155
4,1,19,2157
4,1,19,2157
3,19,1,2156
2,19,19,2156
1,1,1,2156
1,1,1,2156
4,1,19,2157
4,1,19,2158
4,1,19,2158
3,19,1,2157
2,19,19,2157
1,1,1,2157
4,1,19,2159
4,1,19,2159
4,1,19,2159
1,1,1,2158
2,19,19,2158
3,19,1,2158
4,1,19,2159
4,1,19,2160
4,1,19,2160
3,19,1,2159
1,1,1,2159
2,19,19,2159
1,1,1,2159
2,19,19,2159
4,1,19,2161
4,1,19,2161
2,19,19,2160
3,19,1,2160
1,1,1,2160
4,1,19,2161
4,1,19,2162
4,1,19,2162
2,19,19,2161
1,1,1,2161
2,19,19,2161
3,19,1,2161
4,1,19,2163
4,1,19,2163
2,19,19,2162
2,19,19,2162
1,1,1,2162
1,1,1,2162
3,19,1,2162
4,1,19,2164
4,1,19,2164
1,1,1,2163
3,19,1,2163
2,19,19,2163
4,1,19,2164
4,1,19,2165
1,1,1,2164
1,1,1,2164
3,19,1,2164
2,19,19,2164
4,1,19,2165
4,1,19,2166
4,1,19,2166
1,1,1,2165
2,19,19,2165
1,1,1,2165
3,19,1,2165
4,1,19,2167
4,1,19,2167
1,1,1,2166
1,1,1,2166
3,19,1,2166
2,19,19,2166
2,19,19,2166
4,1,19,2168
4,1,19,2168
1,1,1,2167
1,1,1,2167
2,19,19,2167
3,19,1,2167
4,1,19,2168
4,1,19,2169
4,1,19,2169
4,1,19,2170
1,1,1,2168
3,19,1,2168
2,19,19,2168
4,1,19,2170
4,1,19,2170
4,1,19,2170
3,19,1,2169
1,1,1,2169
1,1,1,2169
2,19,19,2169
4,1,19,2170
4,1,19,2171
2,19,19,2170
4,1,19,2171
1,1,1,2170
3,19,1,2170
4,1,19,2172
4,1,19,2172
1,1,1,2171
3,19,1,2171
2,19,19,2171
4,1,19,2173
4,1,19,2173
4,1,19,2173
3,19,1,2172
2,19,19,2172
1,1,1,2172
4,1,19,2174
4,1,19,2174
3,19,1,2173
1,1,1,2173
2,19,19,2173
1,1,1,2173
2,19,19,2173
4,1,19,2174
4,1,19,2175
4,1,19,2175
1,1,1,2174
3,19,1,2174
2,19,19,2174
4,1,19,2176
4,1,19,2176
2,19,19,2175
1,1,1,2175
3,19,1,2175
4,1,19,2177
4,1,19,2177
2,19,19,2176
1,1,1,2176
3,19,1,2176
4,1,19,2177
4,1,19,2178
4,1,19,2178
1,1,1,2177
3,19,1,2177
2,19,19,2177
4,1,19,2179
4,1,19,2179
4,1,19,2179
3,19,1,2178
2,19,19,2178
1,1,1,2178
2,19,19,2178
1,1,1,2178
4,1,19,2180
4,1,19,2180
3,19,1,2179
1,1,1,2179
2,19,19,2179
4,1,19,2180
4,1,19,2181
4,1,19,2181
2,19,19,2180
1,1,1,2180
3,19,1,2180
4,1,19,2182
4,1,19,2182
3,19,1,2181
1,1,1,2181
2,19,19,2181
4,1,19,2182
4,1,19,2183
4,1,19,2183
4,1,19,2183
1,1,1,2182
3,19,1,2182
2,19,19,2182
4,1,19,2183
4,1,19,2184
4,1,19,2184
3,19,1,2183
2,19,19,2183
2,19,19,2183
1,1,1,2183
1,1,1,2183
4,1,19,2185
4,1,19,2185
3,19,1,2184
2,19,19,2184
3,19,1,2185
1,1,1,2184
2,19,19,2184
1,1,1,2184
4,1,19,2185
4,1,19,2186
3,19,1,2185
2,19,19,2185
1,1,1,2185
4,1,19,2187
4,1,19,2187
3,19,1,2186
2,19,19,2186
1,1,1,2186
4,1,19,2187
4,1,19,2188
4,1,19,2188
2,19,19,2187
2,19,19,2187
1,1,1,2187
1,1,1,2187
3,19,1,2187
3,19,1,2187
4,1,19,2189
1,1,1,2188
2,19,19,2188
3,19,1,2188
4,1,19,2189
4,1,19,2190
4,1,19,2190
4,1,19,2191
1,1,1,2189
1,1,1,2189
4,1,19,2191
3,19,1,2189
2,19,19,2189
2,19,19,2189
4,1,19,2191
1,1,1,2190
3,19,1,2190
2,19,19,2190
4,1,19,2192
4,1,19,2192
4,1,19,2192
3,19,1,2191
1,1,1,2191
2,19,19,2191
4,1,19,2193
4,1,19,2193
2,19,19,2192
1,1,1,2192
1,1,1,2192
3,19,1,2192
4,1,19,2194
4,1,19,2194
2,19,19,2193
2,19,19,2193
1,1,1,2193
3,19,1,2193
4,1,19,2194
4,1,19,2195
4,1,19,2195
4,1,19,2196
1,1,1,2194
2,19,19,2194
3,19,1,2194
2,19,19,2194
4,1,19,2196
4,1,19,2196
1,1,1,2195
3,19,1,2195
2,19,19,2195
4,1,19,2197
4,1,19,2197
2,19,19,2196
3,19,1,2196
1,1,1,2196
1,1,1,2196
4,1,19,2197
4,1,19,2198
4,1,19,2198
1,1,1,2197
3,19,1,2197
2,19,19,2197
2,19,19,2197
4,1,19,2199
4,1,19,2199
2,19,19,2198
3,19,1,2198
1,1,1,2198
4,1,19,2199
4,1,19,2200
4,1,19,2200
2,19,19,2199
3,19,1,2199
2,19,19,2199
1,1,1,2199
4,1,19,2201
4,1,19,2201
2,19,19,2200
1,1,1,2200
3,19,1,2200
4,1,19,2202
4,1,19,2202
4,1,19,2202
4,1,19,2203
3,19,1,2201
2,19,19,2201
1,1,1,2201
4,1,19,2203
4,1,19,2203
1,1,1,2202
2,19,19,2202
3,19,1,2202
4,1,19,2204
4,1,19,2204
2,19,19,2203
3,19,1,2203
1,1,1,2203
4,1,19,2204
4,1,19,2205
4,1,19,2205
3,19,1,2204
2,19,19,2204
2,19,19,2204
1,1,1,2204
4,1,19,2206
4,1,19,2206
2,19,19,2205
3,19,1,2205
1,1,1,2205
4,1,19,2206
4,1,19,2207
4,1,19,2207
3,19,1,2206
1,1,1,2206
2,19,19,2206
2,19,19,2206
4,1,19,2208
4,1,19,2208
3,19,1,2207
2,19,19,2207
1,1,1,2207
4,1,19,2209
4,1,19,2209
4,1,19,2209
3,19,1,2208
2,19,19,2208
1,1,1,2208
4,1,19,2210
4,1,19,2210
1,1,1,2209
2,19,19,2209
2,19,19,2209
3,19,1,2209
3,19,1,2209
4,1,19,2211
4,1,19,2211
1,1,1,2210
3,19,1,2210
2,19,19,2210
1,1,1,2210
2,19,19,2210
4,1,19,2212
4,1,19,2212
4,1,19,2212
1,1,1,2211
1,1,1,2211
3,19,1,2211
3,19,1,2211
2,19,19,2211
2,19,19,2211
4,1,19,2212
4,1,19,2213
1,1,1,2212
3,19,1,2212
2,19,19,2212
4,1,19,2213
4,1,19,2214
2,19,19,2213
3,19,1,2213
1,1,1,2213
4,1,19,2214
4,1,19,2215
4,1,19,2215
1,1,1,2214
3,19,1,2214
2,19,19,2214
2,19,19,2214
4,1,19,2216
4,1,19,2216
1,1,1,2215
3,19,1,2215
2,19,19,2215
4,1,19,2216
4,1,19,2217
4,1,19,2217
4,1,19,2218
1,1,1,2216
2,19,19,2216
3,19,1,2216
4,1,19,2218
4,1,19,2218
3,19,1,2217
1,1,1,2217
2,19,19,2217
4,1,19,2218
4,1,19,2219
4,1,19,2219
1,1,1,2218
3,19,1,2218
2,19,19,2218
4,1,19,2220
4,1,19,2220
2,19,19,2219
3,19,1,2219
1,1,1,2219
1,1,1,2219
4,1,19,2221
4,1,19,2221
2,19,19,2220
3,19,1,2220
1,1,1,2220
4,1,19,2221
4,1,19,2222
1,1,1,2221
3,19,1,2221
2,19,19,2221
2,19,19,2221
4,1,19,2222
4,1,19,2223
4,1,19,2223
1,1,1,2222
1,1,1,2222
2,19,19,2222
3,19,1,2222
4,1,19,2224
4,1,19,2224
3,19,1,2223
4,1,19,2224
2,19,19,2223
1,1,1,2223
1,1,1,2223
4,1,19,2225
4,1,19,2225
1,1,1,2224
3,19,1,2224
2,19,19,2224
4,1,19,2226
4,1,19,2226
2,19,19,2225
2,19,19,2225
1,1,1,2225
1,1,1,2225
3,19,1,2225
4,1,19,2227
4,1,19,2227
2,19,19,2226
3,19,1,2226
1,1,1,2226
4,1,19,2228
4,1,19,2228
4,1,19,2228
1,1,1,2227
3,19,1,2227
2,19,19,2227
2,19,19,2227
4,1,19,2229
4,1,19,2229
4,1,19,2230
1,1,1,2228
1,1,1,2228
3,19,1,2228
2,19,19,2228
2,19,19,2228
4,1,19,2230
4,1,19,2230
2,19,19,2229
2,19,19,2229
1,1,1,2229
1,1,1,2229
3,19,1,2229
4,1,19,2230
4,1,19,2231
4,1,19,2231
2,19,19,2230
2,19,19,2230
1,1,1,2230
3,19,1,2230
4,1,19,2232
4,1,19,2232
1,1,1,2231
3,19,1,2231
2,19,19,2231
2,19,19,2231
4,1,19,2232
4,1,19,2233
4,1,19,2233
2,19,19,2232
1,1,1,2232
3,19,1,2232
1,1,1,2232
4,1,19,2234
4,1,19,2234
2,19,19,2233
2,19,19,2233
1,1,1,2233
3,19,1,2233
4,1,19,2234
4,1,19,2235
4,1,19,2235
1,1,1,2234
3,19,1,2234
2,19,19,2234
4,1,19,2236
4,1,19,2236
3,19,1,2235
2,19,19,2235
1,1,1,2235
1,1,1,2235
4,1,19,2237
4,1,19,2237
4,1,19,2237
4,1,19,2238
1,1,1,2236
3,19,1,2236
2,19,19,2236
4,1,19,2238
4,1,19,2238
1,1,1,2237
2,19,19,2237
3,19,1,2237
4,1,19,2239
4,1,19,2239
4,1,19,2239
2,19,19,2238
3,19,1,2238
1,1,1,2238
4,1,19,2239
4,1,19,2240
4,1,19,2240
4,1,19,2241
2,19,19,2239
2,19,19,2239
3,19,1,2239
1,1,1,2239
4,1,19,2241
4,1,19,2241
2,19,19,2240
2,19,19,2240
1,1,1,2240
3,19,1,2240
3,19,1,2240
4,1,19,2242
4,1,19,2242
4,1,19,2242
3,19,1,2241
1,1,1,2241
2,19,19,2241
4,1,19,2242
4,1,19,2243
4,1,19,2243
2,19,19,2242
3,19,1,2242
1,1,1,2242
4,1,19,2244
4,1,19,2244
3,19,1,2243
3,19,1,2243
1,1,1,2243
2,19,19,2243
2,19,19,2243
4,1,19,2244
4,1,19,2245
4,1,19,2245
1,1,1,2244
2,19,19,2244
3,19,1,2244
4,1,19,2246
4,1,19,2246
3,19,1,2245
2,19,19,2245
2,19,19,2245
1,1,1,2245
1,1,1,2245
4,1,19,2247
4,1,19,2247
3,19,1,2246
1,1,1,2246
2,19,19,2246
4,1,19,2248
4,1,19,2248
4,1,19,2248
4,1,19,2248
1,1,1,2247
1,1,1,2247
2,19,19,2247
2,19,19,2247
3,19,1,2247
4,1,19,2248
4,1,19,2249
4,1,19,2249
1,1,1,2248
1,1,1,2248
3,19,1,2248
2,19,19,2248
4,1,19,2250
4,1,19,2250
1,1,1,2249
3,19,1,2249
2,19,19,2249
4,1,19,2251
4,1,19,2251
1,1,1,2250
2,19,19,2250
3,19,1,2250
4,1,19,2252
4,1,19,2252
2,19,19,2251
3,19,1,2251
1,1,1,2251
4,1,19,2252
4,1,19,2253
4,1,19,2253
1,1,1,2252
2,19,19,2252
2,19,19,2252
3,19,1,2252
4,1,19,2254
4,1,19,2254
3,19,1,2253
1,1,1,2253
1,1,1,2253
2,19,19,2253
2,19,19,2253
4,1,19,2255
4,1,19,2255
2,19,19,2254
3,19,1,2254
1,1,1,2254
4,1,19,2256
4,1,19,2256
4,1,19,2256
2,19,19,2255
2,19,19,2255
3,19,1,2255
1,1,1,2255
4,1,19,2257
4,1,19,2257
4,1,19,2257
3,19,1,2256
2,19,19,2256
1,1,1,2256
1,1,1,2257
2,19,19,2257
3,19,1,2257
4,1,19,2258
4,1,19,2259
4,1,19,2259
4,1,19,2260
3,19,1,2258
2,19,19,2258
1,1,1,2258
1,1,1,2258
4,1,19,2260
4,1,19,2260
1,1,1,2259
3,19,1,2259
2,19,19,2259
2,19,19,2259
4,1,19,2261
4,1,19,2261
2,19,19,2260
3,19,1,2260
1,1,1,2260
4,1,19,2261
4,1,19,2262
2,19,19,2261
1,1,1,2261
2,19,19,2261
3,19,1,2261
3,19,1,2261
4,1,19,2262
4,1,19,2263
4,1,19,2263
4,1,19,2264
1,1,1,2262
1,1,1,2262
2,19,19,2262
3,19,1,2262
2,19,19,2262
4,1,19,2264
1,1,1,2263
1,1,1,2263
3,19,1,2263
2,19,19,2263
4,1,19,2264
4,1,19,2265
4,1,19,2265
1,1,1,2264
1,1,1,2264
2,19,19,2264
3,19,1,2264
4,1,19,2266
4,1,19,2266
3,19,1,2265
2,19,19,2265
2,19,19,2265
1,1,1,2265
1,1,1,2265
4,1,19,2267
4,1,19,2267
2,19,19,2266
1,1,1,2266
3,19,1,2266
4,1,19,2268
4,1,19,2268
1,1,1,2267
1,1,1,2267
2,19,19,2267
2,19,19,2267
3,19,1,2267
4,1,19,2269
4,1,19,2269
1,1,1,2268
3,19,1,2268
2,19,19,2268
4,1,19,2269
4,1,19,2270
4,1,19,2270
2,19,19,2269
1,1,1,2269
1,1,1,2269
3,19,1,2269
4,1,19,2271
4,1,19,2271
3,19,1,2270
2,19,19,2270
1,1,1,2270
2,19,19,2270
4,1,19,2272
4,1,19,2272
1,1,1,2271
3,19,1,2271
2,19,19,2271
4,1,19,2273
4,1,19,2273
4,1,19,2273
4,1,19,2274
1,1,1,2272
2,19,19,2272
3,19,1,2272
4,1,19,2274
4,1,19,2274
3,19,1,2273
2,19,19,2273
1,1,1,2273
2,19,19,2274
1,1,1,2273
4,1,19,2275
4,1,19,2275
4,1,19,2276
1,1,1,2274
2,19,19,2274
2,19,19,2274
3,19,1,2274
3,19,1,2274
4,1,19,2276
4,1,19,2276
3,19,1,2275
1,1,1,2275
2,19,19,2275
4,1,19,2276
4,1,19,2277
4,1,19,2277
2,19,19,2276
3,19,1,2276
1,1,1,2276
4,1,19,2278
4,1,19,2278
3,19,1,2277
2,19,19,2277
1,1,1,2277
4,1,19,2278
4,1,19,2279
4,1,19,2279
3,19,1,2278
1,1,1,2278
2,19,19,2278
4,1,19,2280
4,1,19,2280
1,1,1,2279
2,19,19,2279
3,19,1,2279
3,19,1,2279
4,1,19,2281
4,1,19,2281
3,19,1,2280
2,19,19,2280
1,1,1,2280
4,1,19,2281
4,1,19,2282
4,1,19,2282
4,1,19,2282
1,1,1,2281
3,19,1,2281
2,19,19,2281
4,1,19,2283
4,1,19,2283
2,19,19,2282
1,1,1,2282
1,1,1,2282
3,19,1,2282
4,1,19,2283
4,1,19,2284
2,19,19,2283
1,1,1,2283
3,19,1,2283
4,1,19,2285
4,1,19,2285
2,19,19,2284
2,19,19,2284
3,19,1,2284
1,1,1,2284
4,1,19,2285
4,1,19,2286
4,1,19,2286
1,1,1,2285
2,19,19,2285
2,19,19,2285
3,19,1,2285
4,1,19,2287
4,1,19,2287
3,19,1,2286
1,1,1,2286
1,1,1,2286
2,19,19,2286
4,1,19,2288
4,1,19,2288
4,1,19,2288
4,1,19,2289
1,1,1,2287
3,19,1,2287
2,19,19,2287
4,1,19,2289
4,1,19,2289
2,19,19,2288
3,19,1,2288
1,1,1,2288
4,1,19,2290
4,1,19,2290
2,19,19,2289
2,19,19,2289
1,1,1,2289
1,1,1,2289
3,19,1,2289
3,19,1,2289
4,1,19,2290
4,1,19,2291
4,1,19,2291
2,19,19,2290
2,19,19,2290
1,1,1,2290
3,19,1,2290
4,1,19,2292
4,1,19,2292
3,19,1,2291
2,19,19,2291
1,1,1,2291
2,19,19,2291
1,1,1,2291
4,1,19,2293
4,1,19,2293
1,1,1,2292
1,1,1,2292
3,19,1,2292
3,19,1,2292
2,19,19,2292
2,19,19,2292
4,1,19,2293
4,1,19,2294
1,1,1,2293
2,19,19,2293
1,1,1,2293
3,19,1,2293
4,1,19,2294
4,1,19,2295
4,1,19,2295
3,19,1,2294
1,1,1,2294
1,1,1,2294
2,19,19,2294
2,19,19,2294
4,1,19,2296
4,1,19,2296
2,19,19,2295
1,1,1,2295
3,19,1,2295
3,19,1,2295
4,1,19,2296
4,1,19,2297
1,1,1,2296
1,1,1,2296
3,19,1,2296
2,19,19,2296
2,19,19,2296
4,1,19,2298
4,1,19,2298
2,19,19,2297
3,19,1,2297
1,1,1,2297
1,1,1,2297
4,1,19,2298
4,1,19,2299
4,1,19,2299
4,1,19,2300
2,19,19,2298
2,19,19,2298
1,1,1,2298
3,19,1,2298
4,1,19,2300
3,19,1,2299
1,1,1,2299
2,19,19,2299
4,1,19,2300
4,1,19,2301
4,1,19,2301
1,1,1,2300
2,19,19,2300
3,19,1,2300
1,1,1,2300
4,1,19,2302
4,1,19,2302
4,1,19,2303
2,19,19,2301
3,19,1,2301
1,1,1,2301
2,19,19,2301
1,1,1,2301
4,1,19,2303
4,1,19,2303
2,19,19,2302
1,1,1,2302
3,19,1,2302
4,1,19,2303
4,1,19,2304
4,1,19,2304
2,19,19,2303
2,19,19,2303
1,1,1,2303
3,19,1,2303
4,1,19,2305
4,1,19,2305
1,1,1,2304
2,19,19,2304
1,1,1,2304
2,19,19,2304
3,19,1,2304
4,1,19,2306
4,1,19,2306
1,1,1,2305
1,1,1,2305
2,19,19,2305
3,19,1,2305
2,19,19,2305
4,1,19,2307
4,1,19,2307
1,1,1,2306
3,19,1,2306
2,19,19,2306
4,1,19,2307
4,1,19,2308
4,1,19,2308
2,19,19,2307
1,1,1,2307
3,19,1,2307
1,1,1,2307
4,1,19,2309
4,1,19,2309
3,19,1,2308
1,1,1,2308
2,19,19,2308
1,1,1,2308
2,19,19,2308
4,1,19,2310
4,1,19,2310
1,1,1,2309
3,19,1,2309
2,19,19,2309
4,1,19,2311
4,1,19,2311
2,19,19,2310
3,19,1,2310
1,1,1,2310
4,1,19,2311
4,1,19,2312
3,19,1,2311
1,1,1,2311
2,19,19,2311
2,19,19,2311
4,1,19,2312
4,1,19,2313
4,1,19,2313
1,1,1,2312
3,19,1,2312
2,19,19,2312
4,1,19,2314
4,1,19,2314
1,1,1,2313
1,1,1,2313
2,19,19,2313
3,19,1,2313
4,1,19,2315
4,1,19,2315
2,19,19,2314
1,1,1,2314
3,19,1,2314
4,1,19,2315
4,1,19,2316
1,1,1,2315
3,19,1,2315
2,19,19,2315
4,1,19,2317
4,1,19,2317
1,1,1,2316
1,1,1,2316
3,19,1,2316
2,19,19,2316
4,1,19,2317
4,1,19,2318
4,1,19,2318
2,19,19,2317
1,1,1,2317
1,1,1,2317
3,19,1,2317
4,1,19,2319
3,19,1,2318
1,1,1,2318
2,19,19,2318
4,1,19,2319
4,1,19,2320
4,1,19,2320
2,19,19,2319
2,19,19,2319
1,1,1,2319
3,19,1,2319
3,19,1,2319
4,1,19,2321
4,1,19,2321
3,19,1,2320
2,19,19,2320
2,19,19,2320
1,1,1,2320
4,1,19,2322
4,1,19,2322
2,19,19,2321
2,19,19,2321
3,19,1,2321
1,1,1,2321
4,1,19,2322
4,1,19,2323
3,19,1,2322
2,19,19,2322
2,19,19,2322
1,1,1,2322
4,1,19,2324
4,1,19,2324
2,19,19,2323
2,19,19,2323
1,1,1,2323
3,19,1,2323
3,19,1,2323
4,1,19,2325
4,1,19,2325
4,1,19,2325
4,1,19,2326
1,1,1,2324
2,19,19,2324
3,19,1,2324
4,1,19,2326
4,1,19,2326
2,19,19,2325
3,19,1,2325
1,1,1,2325
4,1,19,2327
4,1,19,2327
4,1,19,2328
3,19,1,2326
1,1,1,2326
2,19,19,2326
2,19,19,2326
4,1,19,2328
4,1,19,2328
1,1,1,2327
2,19,19,2327
3,19,1,2327
4,1,19,2329
4,1,19,2329
3,19,1,2328
1,1,1,2328
1,1,1,2328
2,19,19,2328
2,19,19,2328
4,1,19,2330
4,1,19,2330
2,19,19,2329
1,1,1,2329
3,19,1,2329
4,1,19,2330
4,1,19,2331
4,1,19,2331
3,19,1,2330
1,1,1,2330
2,19,19,2330
2,19,19,2330
4,1,19,2332
4,1,19,2332
1,1,1,2331
3,19,1,2331
2,19,19,2331
2,19,19,2331
4,1,19,2333
4,1,19,2333
4,1,19,2333
1,1,1,2332
1,1,1,2332
3,19,1,2332
2,19,19,2332
2,19,19,2332
4,1,19,2333
4,1,19,2334
4,1,19,2334
2,19,19,2333
3,19,1,2333
1,1,1,2333
4,1,19,2335
4,1,19,2335
1,1,1,2334
2,19,19,2334
3,19,1,2334
2,19,19,2334
4,1,19,2336
4,1,19,2336
4,1,19,2337
1,1,1,2335
1,1,1,2335
3,19,1,2335
2,19,19,2335
4,1,19,2337
4,1,19,2337
3,19,1,2336
2,19,19,2336
4,1,19,2337
1,1,1,2336
4,1,19,2338
3,19,1,2337
1,1,1,2337
2,19,19,2337
2,19,19,2337
4,1,19,2338
4,1,19,2339
4,1,19,2339
4,1,19,2340
2,19,19,2338
1,1,1,2338
3,19,1,2338
3,19,1,2338
4,1,19,2340
4,1,19,2340
2,19,19,2339
3,19,1,2339
1,1,1,2339
4,1,19,2341
4,1,19,2341
1,1,1,2340
3,19,1,2340
1,1,1,2340
2,19,19,2340
2,19,19,2340
4,1,19,2342
4,1,19,2342
2,19,19,2341
2,19,19,2341
1,1,1,2341
1,1,1,2341
3,19,1,2341
4,1,19,2342
4,1,19,2343
2,19,19,2342
3,19,1,2342
2,19,19,2342
1,1,1,2342
4,1,19,2344
4,1,19,2344
1,1,1,2343
2,19,19,2343
3,19,1,2343
2,19,19,2343
4,1,19,2345
2,19,19,2344
2,19,19,2344
3,19,1,2344
1,1,1,2344
1,1,1,2344
4,1,19,2345
4,1,19,2346
4,1,19,2346
2,19,19,2345
1,1,1,2345
3,19,1,2345
4,1,19,2347
4,1,19,2347
2,19,19,2346
2,19,19,2346
3,19,1,2346
1,1,1,2346
1,1,1,2346
4,1,19,2348
3,19,1,2347
1,1,1,2347
4,1,19,2348
2,19,19,2347
3,19,1,2347
2,19,19,2347
4,1,19,2349
4,1,19,2349
3,19,1,2348
1,1,1,2348
2,19,19,2348
4,1,19,2350
4,1,19,2350
1,1,1,2349
3,19,1,2349
3,19,1,2349
2,19,19,2349
4,1,19,2350
4,1,19,2351
4,1,19,2351
4,1,19,2352
3,19,1,2350
1,1,1,2350
2,19,19,2350
1,1,1,2350
4,1,19,2352
2,19,19,2351
3,19,1,2351
1,1,1,2351
4,1,19,2352
4,1,19,2353
4,1,19,2353
3,19,1,2352
2,19,19,2352
1,1,1,2352
4,1,19,2354
4,1,19,2354
3,19,1,2353
2,19,19,2353
2,19,19,2353
1,1,1,2353
4,1,19,2355
4,1,19,2355
2,19,19,2354
2,19,19,2354
1,1,1,2354
3,19,1,2354
4,1,19,2356
4,1,19,2356
4,1,19,2356
2,19,19,2355
2,19,19,2355
1,1,1,2355
3,19,1,2355
4,1,19,2356
4,1,19,2357
4,1,19,2357
3,19,1,2356
1,1,1,2356
2,19,19,2356
2,19,19,2356
4,1,19,2358
4,1,19,2358
2,19,19,2357
3,19,1,2357
1,1,1,2357
4,1,19,2359
4,1,19,2359
3,19,1,2358
2,19,19,2358
2,19,19,2358
