id,x,y,time
2,19,19,733
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
2,19,19,734
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,736
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
2,19,19,735
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,737
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
2,19,19,736
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,738
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
2,19,19,737
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,739
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
2,19,19,738
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,740
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
2,19,19,739
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,741
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
2,19,19,740
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,742
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
2,19,19,741
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,743
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
2,19,19,742
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,744
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
2,19,19,743
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,745
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
2,19,19,744
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,746
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
2,19,19,745
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,747
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
2,19,19,746
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,748
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
2,19,19,747
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,749
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
2,19,19,748
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,750
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
2,19,19,749
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,751
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
2,19,19,750
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,752
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
2,19,19,751
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,753
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
2,19,19,752
2,19,19,752
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,754
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
2,19,19,753
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,755
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
2,19,19,754
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,756
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
2,19,19,755
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,757
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
2,19,19,756
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,758
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
2,19,19,757
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,759
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
2,19,19,758
2,19,19,758
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,760
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
2,19,19,759
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,761
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
2,19,19,760
2,19,19,760
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,762
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
2,19,19,761
2,19,19,761
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,763
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
2,19,19,762
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,764
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
2,19,19,763
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,765
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
2,19,19,764
2,19,19,764
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,766
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
2,19,19,765
2,19,19,765
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,767
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
2,19,19,766
2,19,19,766
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,768
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
2,19,19,767
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,769
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
2,19,19,768
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,770
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
2,19,19,769
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,771
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
2,19,19,770
2,19,19,770
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,772
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
2,19,19,771
2,19,19,771
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,773
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
2,19,19,772
2,19,19,772
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,774
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
2,19,19,773
2,19,19,773
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,775
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
2,19,19,774
4,13,7,776
2,19,19,774
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,776
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
2,19,19,775
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,777
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
2,19,19,776
2,19,19,776
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,778
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
2,19,19,777
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,779
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
2,19,19,778
2,19,19,778
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,780
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
2,19,19,779
2,19,19,779
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,781
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
2,19,19,780
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,782
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
2,19,19,781
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,783
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
2,19,19,782
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,784
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
2,19,19,783
2,19,19,783
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,785
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
2,19,19,784
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,786
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
2,19,19,785
4,13,7,787
2,19,19,785
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,787
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
2,19,19,786
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,788
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
2,19,19,787
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,789
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
2,19,19,788
2,19,19,788
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,790
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
2,19,19,789
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,791
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
2,19,19,790
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,792
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
2,19,19,791
2,19,19,791
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,793
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
2,19,19,792
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,794
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
2,19,19,793
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,795
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
2,19,19,794
2,19,19,794
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,796
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
2,19,19,795
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,797
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
2,19,19,796
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,798
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
2,19,19,797
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,799
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
2,19,19,798
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,800
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
2,19,19,799
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,801
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
2,19,19,800
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,802
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
2,19,19,801
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,803
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
2,19,19,802
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,804
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
2,19,19,803
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,805
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
2,19,19,804
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,806
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
2,19,19,805
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,807
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
2,19,19,806
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,808
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
2,19,19,807
2,19,19,807
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,809
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
2,19,19,808
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,810
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
2,19,19,809
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,811
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
2,19,19,810
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,812
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
2,19,19,811
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,813
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
2,19,19,812
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,814
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
2,19,19,813
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,815
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
2,19,19,814
2,19,19,814
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,816
4,13,7,817
4,13,7,817
4,13,7,817
4,13,7,817
4,13,7,817
4,13,7,817
4,13,7,817
4,13,7,817
4,13,7,817
4,13,7,817
4,13,7,817
2,19,19,815
2,19,19,815
4,13,7,817
4,13,7,817
4,13,7,817
