id,x,y,time
1,1,1,17868
3,19,1,22446
2,19,19,17938
1,1,1,17868
3,19,1,22448
2,19,19,17938
1,1,1,17868
3,19,1,22449
2,19,19,17938
1,1,1,17868
3,19,1,22450
2,19,19,17938
1,1,1,17868
3,19,1,22451
2,19,19,17938
1,1,1,17868
3,19,1,22452
2,19,19,17938
1,1,1,17868
3,19,1,22453
2,19,19,17938
1,1,1,17868
3,19,1,22454
2,19,19,17938
1,1,1,17868
3,19,1,22455
2,19,19,17938
1,1,1,17868
3,19,1,22456
2,19,19,17938
1,1,1,17868
3,19,1,22457
2,19,19,17938
1,1,1,17868
3,19,1,22458
2,19,19,17938
1,1,1,17868
3,19,1,22458
2,19,19,17938
1,1,1,17868
3,19,1,22460
2,19,19,17938
1,1,1,17868
3,19,1,22461
2,19,19,17938
1,1,1,17868
3,19,1,22462
2,19,19,17938
1,1,1,17868
3,19,1,22463
2,19,19,17938
1,1,1,17868
3,19,1,22464
2,19,19,17938
1,1,1,17868
3,19,1,22465
2,19,19,17938
1,1,1,17868
3,19,1,22466
2,19,19,17938
1,1,1,17868
3,19,1,22467
2,19,19,17938
1,1,1,17868
3,19,1,22468
2,19,19,17938
1,1,1,17868
3,19,1,22469
2,19,19,17938
1,1,1,17868
3,19,1,22470
2,19,19,17938
1,1,1,17868
3,19,1,22471
2,19,19,17938
1,1,1,17868
3,19,1,22472
2,19,19,17938
1,1,1,17868
3,19,1,22473
2,19,19,17938
1,1,1,17868
3,19,1,22474
2,19,19,17938
1,1,1,17868
3,19,1,22475
2,19,19,17938
1,1,1,17868
3,19,1,22475
2,19,19,17938
1,1,1,17868
3,19,1,22476
2,19,19,17938
1,1,1,17868
3,19,1,22478
2,19,19,17938
1,1,1,17868
3,19,1,22479
2,19,19,17938
1,1,1,17868
3,19,1,22479
2,19,19,17938
1,1,1,17868
3,19,1,22481
2,19,19,18104
1,1,1,17868
3,19,1,22482
2,19,19,18105
1,1,1,17868
3,19,1,22483
2,19,19,18106
1,1,1,17868
3,19,1,22484
2,19,19,18107
1,1,1,17868
3,19,1,22484
2,19,19,18108
1,1,1,17868
3,19,1,22486
2,19,19,18109
1,1,1,17868
3,19,1,22487
2,19,19,18110
1,1,1,17868
3,19,1,22488
2,19,19,18111
1,1,1,17868
3,19,1,22490
2,19,19,18111
1,1,1,17868
3,19,1,22490
2,19,19,18113
1,1,1,17868
3,19,1,22491
2,19,19,18114
1,1,1,17868
3,19,1,22492
2,19,19,18115
1,1,1,17868
3,19,1,22493
2,19,19,18115
1,1,1,17868
3,19,1,22494
2,19,19,18117
1,1,1,17868
3,19,1,22495
2,19,19,18119
1,1,1,17868
3,19,1,22496
2,19,19,18119
1,1,1,17868
3,19,1,22497
2,19,19,18138
1,1,1,17868
3,19,1,22497
2,19,19,18139
1,1,1,17868
3,19,1,22499
2,19,19,18140
1,1,1,17868
3,19,1,22500
2,19,19,18141
1,1,1,17868
3,19,1,22501
2,19,19,18142
1,1,1,17868
3,19,1,22502
2,19,19,18143
1,1,1,17868
3,19,1,22502
2,19,19,18144
1,1,1,17868
3,19,1,22504
2,19,19,18145
1,1,1,17868
3,19,1,22505
2,19,19,18146
1,1,1,17868
3,19,1,22506
2,19,19,18147
1,1,1,17868
3,19,1,22507
2,19,19,18148
1,1,1,17868
3,19,1,22508
2,19,19,18149
1,1,1,17868
3,19,1,22509
2,19,19,18150
1,1,1,17868
3,19,1,22510
2,19,19,18151
1,1,1,17868
3,19,1,22511
2,19,19,18152
1,1,1,17868
3,19,1,22511
2,19,19,18153
1,1,1,17868
3,19,1,22512
2,19,19,18154
1,1,1,17868
3,19,1,22514
2,19,19,18155
1,1,1,17868
3,19,1,22514
2,19,19,18156
1,1,1,17868
3,19,1,22516
2,19,19,18158
1,1,1,17868
3,19,1,22517
2,19,19,18159
1,1,1,17868
2,19,19,18160
1,1,1,17868
3,19,1,22518
2,19,19,18161
1,1,1,17868
3,19,1,22518
2,19,19,18161
1,1,1,17868
3,19,1,22520
2,19,19,18163
1,1,1,17868
3,19,1,22520
2,19,19,18164
1,1,1,17868
3,19,1,22522
2,19,19,18165
1,1,1,17868
3,19,1,22523
2,19,19,18166
3,19,1,22524
1,1,1,17868
2,19,19,18167
3,19,1,22525
1,1,1,17868
2,19,19,18168
3,19,1,22526
1,1,1,17868
2,19,19,18168
3,19,1,22527
1,1,1,17868
2,19,19,18170
3,19,1,22528
1,1,1,17868
2,19,19,18171
3,19,1,22529
1,1,1,17868
2,19,19,18171
3,19,1,22530
1,1,1,17868
2,19,19,18173
3,19,1,22531
1,1,1,17868
2,19,19,18174
3,19,1,22532
1,1,1,17868
2,19,19,18175
3,19,1,22533
1,1,1,17868
2,19,19,18177
3,19,1,22534
1,1,1,17868
2,19,19,18178
3,19,1,22535
1,1,1,17868
2,19,19,18180
3,19,1,22536
1,1,1,17868
2,19,19,18181
3,19,1,22537
1,1,1,17868
2,19,19,18182
3,19,1,22538
1,1,1,17868
2,19,19,18183
3,19,1,22539
1,1,1,17868
2,19,19,18184
3,19,1,22540
1,1,1,17868
2,19,19,18185
3,19,1,22541
1,1,1,17993
2,19,19,18186
3,19,1,22542
1,1,1,18096
2,19,19,18187
3,19,1,22543
1,1,1,18097
2,19,19,18187
3,19,1,22544
1,1,1,18098
2,19,19,18189
3,19,1,22545
1,1,1,18099
2,19,19,18190
3,19,1,22546
1,1,1,18100
2,19,19,18191
3,19,1,22547
1,1,1,18101
2,19,19,18191
3,19,1,22548
1,1,1,18102
2,19,19,18193
3,19,1,22549
1,1,1,18102
2,19,19,18194
3,19,1,22550
1,1,1,18104
2,19,19,18195
3,19,1,22551
1,1,1,18105
2,19,19,18196
3,19,1,22552
1,1,1,18105
2,19,19,18197
3,19,1,22553
1,1,1,18105
2,19,19,18198
3,19,1,22553
1,1,1,18108
2,19,19,18198
3,19,1,22555
1,1,1,18109
2,19,19,18200
3,19,1,22556
1,1,1,18110
2,19,19,18201
3,19,1,22557
1,1,1,18111
2,19,19,18201
3,19,1,22558
1,1,1,18112
2,19,19,18203
3,19,1,22559
1,1,1,18113
2,19,19,18204
3,19,1,22560
1,1,1,18114
2,19,19,18205
3,19,1,22561
1,1,1,18115
2,19,19,18206
3,19,1,22562
1,1,1,18116
2,19,19,18207
3,19,1,22563
1,1,1,18117
2,19,19,18208
3,19,1,22564
1,1,1,18118
2,19,19,18209
3,19,1,22565
1,1,1,18118
2,19,19,18210
3,19,1,22566
1,1,1,18120
2,19,19,18211
3,19,1,22567
1,1,1,18121
2,19,19,18211
3,19,1,22567
1,1,1,18122
2,19,19,18213
3,19,1,22567
1,1,1,18123
2,19,19,18214
3,19,1,22567
1,1,1,18124
2,19,19,18214
3,19,1,22567
1,1,1,18125
2,19,19,18216
3,19,1,22567
1,1,1,18126
2,19,19,18217
3,19,1,22567
1,1,1,18127
2,19,19,18218
3,19,1,22567
1,1,1,18128
2,19,19,18219
3,19,1,22567
1,1,1,18128
2,19,19,18220
3,19,1,22567
1,1,1,18130
2,19,19,18221
3,19,1,22567
1,1,1,18131
2,19,19,18222
3,19,1,22567
1,1,1,18132
2,19,19,18222
3,19,1,22567
1,1,1,18133
2,19,19,18224
3,19,1,22567
1,1,1,18134
2,19,19,18225
3,19,1,22567
1,1,1,18135
2,19,19,18226
3,19,1,22567
1,1,1,18136
2,19,19,18226
3,19,1,22567
1,1,1,18137
2,19,19,18228
3,19,1,22567
1,1,1,18138
2,19,19,18229
3,19,1,22567
1,1,1,18139
2,19,19,18230
3,19,1,22567
1,1,1,18140
2,19,19,18231
3,19,1,22567
1,1,1,18141
2,19,19,18232
3,19,1,22567
1,1,1,18142
2,19,19,18233
3,19,1,22567
1,1,1,18143
2,19,19,18234
3,19,1,22567
1,1,1,18144
2,19,19,18235
3,19,1,22567
1,1,1,18145
2,19,19,18236
3,19,1,22567
1,1,1,18146
2,19,19,18237
3,19,1,22567
1,1,1,18147
2,19,19,18238
3,19,1,22567
1,1,1,18148
2,19,19,18239
3,19,1,22567
1,1,1,18149
2,19,19,18240
3,19,1,22567
1,1,1,18150
2,19,19,18241
3,19,1,22567
1,1,1,18151
2,19,19,18242
3,19,1,22567
1,1,1,18152
2,19,19,18243
3,19,1,22567
1,1,1,18152
2,19,19,18244
3,19,1,22567
1,1,1,18153
2,19,19,18245
3,19,1,22567
1,1,1,18154
2,19,19,18246
3,19,1,22567
1,1,1,18155
2,19,19,18247
3,19,1,22567
1,1,1,18155
2,19,19,18248
3,19,1,22567
1,1,1,18156
2,19,19,18249
3,19,1,22567
1,1,1,18157
2,19,19,18250
3,19,1,22567
1,1,1,18157
2,19,19,18251
3,19,1,22567
1,1,1,18159
2,19,19,18252
3,19,1,22567
1,1,1,18159
2,19,19,18253
3,19,1,22567
1,1,1,18160
2,19,19,18254
3,19,1,22567
1,1,1,18162
2,19,19,18255
3,19,1,22567
1,1,1,18163
2,19,19,18256
3,19,1,22567
1,1,1,18164
2,19,19,18257
3,19,1,22567
1,1,1,18165
2,19,19,18258
3,19,1,22567
1,1,1,18166
2,19,19,18259
3,19,1,22567
1,1,1,18167
2,19,19,18260
3,19,1,22567
1,1,1,18168
2,19,19,18261
3,19,1,22567
1,1,1,18169
2,19,19,18262
3,19,1,22567
1,1,1,18170
2,19,19,18263
3,19,1,22567
1,1,1,18171
2,19,19,18264
3,19,1,22567
1,1,1,18171
2,19,19,18265
3,19,1,22567
1,1,1,18173
2,19,19,18266
3,19,1,22567
1,1,1,18174
2,19,19,18267
3,19,1,22567
1,1,1,18175
2,19,19,18268
3,19,1,22567
1,1,1,18176
2,19,19,18269
3,19,1,22567
1,1,1,18177
2,19,19,18270
3,19,1,22567
1,1,1,18177
2,19,19,18271
3,19,1,22567
1,1,1,18179
2,19,19,18271
3,19,1,22567
1,1,1,18180
2,19,19,18271
3,19,1,22567
1,1,1,18181
2,19,19,18271
3,19,1,22567
1,1,1,18182
2,19,19,18271
3,19,1,22567
1,1,1,18182
2,19,19,18271
3,19,1,22567
1,1,1,18184
2,19,19,18271
3,19,1,22567
1,1,1,18185
2,19,19,18271
3,19,1,22567
1,1,1,18186
2,19,19,18271
3,19,1,22567
1,1,1,18187
2,19,19,18271
3,19,1,22567
1,1,1,18188
2,19,19,18271
3,19,1,22567
1,1,1,18189
2,19,19,18271
3,19,1,22567
1,1,1,18190
2,19,19,18271
3,19,1,22567
1,1,1,18191
2,19,19,18271
3,19,1,22567
1,1,1,18192
2,19,19,18271
3,19,1,22567
1,1,1,18193
2,19,19,18271
3,19,1,22567
1,1,1,18194
2,19,19,18271
3,19,1,22567
1,1,1,18195
2,19,19,18271
3,19,1,22567
1,1,1,18196
2,19,19,18271
3,19,1,22567
1,1,1,18197
2,19,19,18271
3,19,1,22567
1,1,1,18198
2,19,19,18271
3,19,1,22567
1,1,1,18199
2,19,19,18271
3,19,1,22567
1,1,1,18200
2,19,19,18271
3,19,1,22567
1,1,1,18201
2,19,19,18271
3,19,1,22567
1,1,1,18202
2,19,19,18271
3,19,1,22567
1,1,1,18202
2,19,19,18271
3,19,1,22567
1,1,1,18202
2,19,19,18271
3,19,1,22568
1,1,1,18202
2,19,19,18271
3,19,1,22568
1,1,1,18202
2,19,19,18271
3,19,1,22568
1,1,1,18202
2,19,19,18271
3,19,1,22568
1,1,1,18202
2,19,19,18271
3,19,1,22569
1,1,1,18202
2,19,19,18271
3,19,1,22569
1,1,1,18202
2,19,19,18271
3,19,1,22569
1,1,1,18202
2,19,19,18271
3,19,1,22569
1,1,1,18202
2,19,19,18271
3,19,1,22569
1,1,1,18202
2,19,19,18271
3,19,1,22569
1,1,1,18202
2,19,19,18271
3,19,1,22569
1,1,1,18202
2,19,19,18271
3,19,1,22569
2,19,19,18271
1,1,1,18202
3,19,1,22569
2,19,19,18271
1,1,1,18202
3,19,1,22570
2,19,19,18271
1,1,1,18202
3,19,1,22570
2,19,19,18271
3,19,1,22570
1,1,1,18202
2,19,19,18271
3,19,1,22570
1,1,1,18202
2,19,19,18271
3,19,1,22570
1,1,1,18202
2,19,19,18271
3,19,1,22570
1,1,1,18202
2,19,19,18271
3,19,1,22571
1,1,1,18202
2,19,19,18271
3,19,1,22571
1,1,1,18202
2,19,19,18271
3,19,1,22571
1,1,1,18202
2,19,19,18271
3,19,1,22572
1,1,1,18202
2,19,19,18271
3,19,1,22572
1,1,1,18202
2,19,19,18271
3,19,1,22572
1,1,1,18202
2,19,19,18271
3,19,1,22573
1,1,1,18202
2,19,19,18271
3,19,1,22573
1,1,1,18202
2,19,19,18271
3,19,1,22573
1,1,1,18202
3,19,1,22573
2,19,19,18271
1,1,1,18202
3,19,1,22573
2,19,19,18271
1,1,1,18202
3,19,1,22573
2,19,19,18271
1,1,1,18202
3,19,1,22574
2,19,19,18271
1,1,1,18202
3,19,1,22574
2,19,19,18271
1,1,1,18202
3,19,1,22574
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22575
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22576
2,19,19,18271
1,1,1,18202
3,19,1,22577
2,19,19,18271
1,1,1,18202
3,19,1,22577
2,19,19,18271
1,1,1,18202
3,19,1,22577
1,1,1,18202
2,19,19,18271
3,19,1,22577
1,1,1,18202
2,19,19,18271
3,19,1,22577
1,1,1,18202
2,19,19,18271
3,19,1,22578
1,1,1,18202
2,19,19,18271
3,19,1,22578
1,1,1,18202
2,19,19,18271
3,19,1,22578
1,1,1,18202
2,19,19,18271
1,1,1,18202
3,19,1,22578
2,19,19,18271
1,1,1,18202
3,19,1,22578
2,19,19,18271
1,1,1,18202
3,19,1,22578
2,19,19,18271
1,1,1,18202
3,19,1,22578
2,19,19,18271
1,1,1,18202
3,19,1,22578
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
2,19,19,18271
1,1,1,18202
3,19,1,22579
1,1,1,18202
2,19,19,18271
3,19,1,22579
1,1,1,18202
2,19,19,18271
3,19,1,22579
1,1,1,18202
2,19,19,18271
3,19,1,22579
1,1,1,18202
2,19,19,18271
3,19,1,22579
1,1,1,18202
2,19,19,18271
3,19,1,22579
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22580
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22581
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22582
1,1,1,18202
2,19,19,18271
3,19,1,22583
1,1,1,18202
2,19,19,18271
3,19,1,22583
1,1,1,18202
2,19,19,18271
3,19,1,22583
1,1,1,18202
2,19,19,18271
3,19,1,22583
1,1,1,18202
2,19,19,18271
3,19,1,22584
1,1,1,18202
2,19,19,18271
3,19,1,22584
1,1,1,18202
2,19,19,18271
3,19,1,22585
1,1,1,18202
2,19,19,18271
3,19,1,22586
1,1,1,18202
2,19,19,18271
3,19,1,22587
1,1,1,18202
2,19,19,18271
3,19,1,22587
1,1,1,18202
2,19,19,18271
3,19,1,22587
1,1,1,18202
2,19,19,18271
3,19,1,22588
1,1,1,18202
2,19,19,18271
3,19,1,22588
1,1,1,18202
2,19,19,18271
3,19,1,22588
1,1,1,18202
2,19,19,18271
3,19,1,22588
1,1,1,18202
2,19,19,18271
3,19,1,22589
1,1,1,18202
2,19,19,18438
3,19,1,22589
1,1,1,18202
2,19,19,18439
3,19,1,22590
1,1,1,18202
2,19,19,18440
3,19,1,22590
1,1,1,18202
2,19,19,18441
3,19,1,22591
1,1,1,18202
2,19,19,18442
3,19,1,22591
1,1,1,18202
2,19,19,18443
3,19,1,22591
1,1,1,18202
2,19,19,18444
3,19,1,22592
1,1,1,18202
2,19,19,18445
3,19,1,22593
1,1,1,18202
2,19,19,18445
3,19,1,22593
1,1,1,18202
2,19,19,18447
3,19,1,22593
1,1,1,18202
2,19,19,18448
3,19,1,22593
1,1,1,18202
2,19,19,18449
3,19,1,22594
1,1,1,18202
2,19,19,18449
3,19,1,22594
1,1,1,18202
2,19,19,18451
3,19,1,22594
1,1,1,18202
2,19,19,18453
3,19,1,22595
1,1,1,18202
2,19,19,18453
3,19,1,22595
1,1,1,18202
2,19,19,18472
3,19,1,22596
1,1,1,18202
2,19,19,18473
3,19,1,22596
1,1,1,18202
2,19,19,18474
3,19,1,22596
1,1,1,18202
2,19,19,18475
3,19,1,22596
1,1,1,18202
2,19,19,18476
3,19,1,22597
1,1,1,18202
2,19,19,18477
3,19,1,22598
1,1,1,18202
2,19,19,18478
3,19,1,22598
1,1,1,18202
2,19,19,18479
3,19,1,22598
1,1,1,18202
2,19,19,18480
3,19,1,22599
1,1,1,18202
2,19,19,18481
3,19,1,22599
1,1,1,18202
2,19,19,18482
3,19,1,22599
1,1,1,18202
2,19,19,18483
3,19,1,22600
1,1,1,18202
2,19,19,18484
3,19,1,22600
1,1,1,18202
2,19,19,18485
3,19,1,22600
1,1,1,18202
2,19,19,18486
3,19,1,22600
1,1,1,18202
2,19,19,18487
3,19,1,22600
1,1,1,18202
2,19,19,18488
3,19,1,22600
1,1,1,18202
2,19,19,18489
3,19,1,22601
1,1,1,18202
2,19,19,18490
3,19,1,22601
1,1,1,18202
2,19,19,18492
3,19,1,22601
1,1,1,18202
2,19,19,18493
3,19,1,22601
1,1,1,18202
2,19,19,18494
3,19,1,22601
1,1,1,18202
2,19,19,18495
3,19,1,22601
1,1,1,18202
2,19,19,18495
3,19,1,22601
1,1,1,18202
2,19,19,18497
3,19,1,22603
1,1,1,18202
2,19,19,18498
3,19,1,22603
1,1,1,18202
2,19,19,18499
3,19,1,22603
1,1,1,18202
2,19,19,18500
3,19,1,22603
1,1,1,18202
2,19,19,18501
3,19,1,22603
1,1,1,18202
2,19,19,18502
3,19,1,22603
1,1,1,18202
2,19,19,18502
3,19,1,22603
1,1,1,18202
2,19,19,18504
3,19,1,22603
1,1,1,18202
2,19,19,18505
3,19,1,22603
1,1,1,18202
2,19,19,18505
3,19,1,22603
1,1,1,18202
2,19,19,18507
3,19,1,22603
1,1,1,18202
2,19,19,18508
3,19,1,22603
1,1,1,18202
2,19,19,18509
3,19,1,22603
1,1,1,18202
2,19,19,18509
3,19,1,22603
1,1,1,18202
2,19,19,18511
3,19,1,22603
1,1,1,18202
2,19,19,18511
3,19,1,22603
1,1,1,18202
2,19,19,18512
3,19,1,22603
1,1,1,18202
2,19,19,18514
3,19,1,22603
1,1,1,18202
2,19,19,18515
3,19,1,22603
1,1,1,18202
2,19,19,18516
3,19,1,22603
1,1,1,18202
2,19,19,18517
3,19,1,22603
1,1,1,18202
2,19,19,18518
3,19,1,22603
1,1,1,18328
2,19,19,18519
3,19,1,22603
1,1,1,18431
2,19,19,18520
3,19,1,22603
1,1,1,18432
2,19,19,18521
3,19,1,22603
1,1,1,18433
2,19,19,18521
3,19,1,22603
1,1,1,18434
2,19,19,18523
3,19,1,22603
1,1,1,18435
2,19,19,18524
3,19,1,22603
1,1,1,18436
2,19,19,18525
3,19,1,22603
1,1,1,18437
2,19,19,18525
3,19,1,22603
1,1,1,18437
2,19,19,18527
3,19,1,22603
1,1,1,18439
2,19,19,18528
3,19,1,22603
1,1,1,18440
2,19,19,18529
3,19,1,22603
1,1,1,18440
2,19,19,18530
3,19,1,22603
1,1,1,18440
2,19,19,18531
3,19,1,22603
1,1,1,18443
2,19,19,18532
1,1,1,18444
3,19,1,22603
2,19,19,18532
1,1,1,18445
3,19,1,22603
2,19,19,18534
1,1,1,18447
3,19,1,22603
2,19,19,18535
1,1,1,18449
3,19,1,22603
2,19,19,18535
3,19,1,22603
2,19,19,18537
1,1,1,18450
3,19,1,22603
2,19,19,18538
1,1,1,18451
3,19,1,22603
2,19,19,18539
1,1,1,18452
3,19,1,22603
2,19,19,18540
1,1,1,18453
3,19,1,22603
2,19,19,18541
1,1,1,18454
3,19,1,22603
2,19,19,18542
1,1,1,18455
3,19,1,22603
2,19,19,18543
1,1,1,18455
3,19,1,22603
2,19,19,18544
1,1,1,18457
3,19,1,22603
2,19,19,18545
1,1,1,18458
3,19,1,22603
2,19,19,18546
1,1,1,18459
3,19,1,22603
2,19,19,18546
1,1,1,18460
3,19,1,22603
2,19,19,18548
1,1,1,18461
3,19,1,22603
2,19,19,18549
1,1,1,18462
3,19,1,22603
2,19,19,18550
1,1,1,18463
3,19,1,22603
2,19,19,18550
1,1,1,18464
3,19,1,22603
2,19,19,18552
1,1,1,18465
3,19,1,22603
2,19,19,18553
1,1,1,18465
3,19,1,22603
2,19,19,18554
1,1,1,18467
3,19,1,22603
2,19,19,18555
1,1,1,18468
3,19,1,22603
2,19,19,18556
1,1,1,18469
3,19,1,22603
2,19,19,18557
1,1,1,18470
3,19,1,22603
2,19,19,18558
1,1,1,18471
3,19,1,22603
2,19,19,18558
1,1,1,18472
3,19,1,22603
2,19,19,18560
1,1,1,18473
3,19,1,22603
2,19,19,18561
1,1,1,18474
3,19,1,22603
2,19,19,18562
1,1,1,18475
3,19,1,22603
2,19,19,18562
1,1,1,18476
3,19,1,22603
2,19,19,18564
1,1,1,18477
3,19,1,22603
2,19,19,18565
1,1,1,18478
3,19,1,22603
2,19,19,18566
1,1,1,18479
3,19,1,22603
2,19,19,18567
1,1,1,18480
3,19,1,22603
2,19,19,18568
1,1,1,18481
3,19,1,22603
2,19,19,18569
1,1,1,18482
3,19,1,22603
2,19,19,18570
1,1,1,18483
3,19,1,22603
2,19,19,18571
1,1,1,18484
3,19,1,22603
2,19,19,18572
1,1,1,18485
3,19,1,22603
2,19,19,18573
1,1,1,18486
3,19,1,22603
2,19,19,18574
1,1,1,18487
3,19,1,22603
2,19,19,18575
1,1,1,18488
3,19,1,22603
2,19,19,18576
1,1,1,18489
3,19,1,22603
2,19,19,18577
1,1,1,18489
3,19,1,22603
2,19,19,18578
1,1,1,18490
3,19,1,22603
2,19,19,18579
1,1,1,18491
3,19,1,22603
2,19,19,18580
1,1,1,18492
3,19,1,22603
2,19,19,18581
1,1,1,18492
3,19,1,22603
2,19,19,18582
1,1,1,18493
3,19,1,22603
2,19,19,18583
1,1,1,18494
3,19,1,22603
2,19,19,18584
1,1,1,18494
3,19,1,22603
2,19,19,18585
1,1,1,18496
3,19,1,22603
2,19,19,18586
1,1,1,18496
3,19,1,22603
2,19,19,18587
1,1,1,18497
3,19,1,22603
2,19,19,18588
1,1,1,18499
3,19,1,22603
2,19,19,18589
1,1,1,18500
3,19,1,22603
2,19,19,18590
1,1,1,18501
3,19,1,22603
2,19,19,18591
1,1,1,18502
3,19,1,22603
2,19,19,18592
1,1,1,18503
3,19,1,22603
2,19,19,18593
1,1,1,18504
3,19,1,22603
2,19,19,18594
1,1,1,18505
3,19,1,22603
2,19,19,18595
1,1,1,18506
3,19,1,22603
2,19,19,18596
1,1,1,18507
3,19,1,22603
2,19,19,18597
1,1,1,18508
3,19,1,22603
2,19,19,18598
1,1,1,18508
3,19,1,22603
2,19,19,18599
1,1,1,18510
3,19,1,22603
2,19,19,18600
1,1,1,18511
3,19,1,22603
2,19,19,18601
1,1,1,18512
3,19,1,22603
2,19,19,18602
1,1,1,18513
3,19,1,22603
2,19,19,18603
1,1,1,18514
3,19,1,22603
2,19,19,18604
1,1,1,18514
