id,x,y,time
4,1,15,2997
4,1,15,2997
4,1,15,2997
2,19,19,2995
3,19,1,2974
1,1,1,2995
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2997
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
2,19,19,2996
1,1,1,2996
3,19,1,2975
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2998
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
3,19,1,2976
2,19,19,2997
1,1,1,2997
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,2999
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
1,1,1,2998
3,19,1,2977
2,19,19,2998
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3000
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
2,19,19,2999
1,1,1,2999
3,19,1,2978
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3001
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
2,19,19,3000
3,19,1,2979
1,1,1,3000
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3002
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
2,19,19,3001
1,1,1,3001
3,19,1,2980
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3003
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
1,1,1,3002
2,19,19,3002
3,19,1,2981
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3004
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
1,1,1,3003
3,19,1,2982
2,19,19,3003
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3005
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
2,19,19,3004
3,19,1,2983
1,1,1,3004
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3006
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
3,19,1,2984
1,1,1,3005
2,19,19,3005
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3007
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
2,19,19,3006
3,19,1,2985
1,1,1,3006
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3008
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
3,19,1,2986
2,19,19,3007
1,1,1,3007
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3009
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
2,19,19,3008
3,19,1,2987
1,1,1,3008
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3010
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
3,19,1,2988
2,19,19,3009
1,1,1,3009
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3011
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
3,19,1,2989
2,19,19,3010
1,1,1,3010
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3012
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
2,19,19,3011
1,1,1,3011
3,19,1,2990
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3013
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
3,19,1,2991
2,19,19,3012
1,1,1,3012
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3014
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
3,19,1,2992
2,19,19,3013
1,1,1,3013
3,19,1,2992
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3015
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
2,19,19,3014
3,19,1,2993
1,1,1,3014
3,19,1,2993
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3016
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
1,1,1,3015
3,19,1,2994
2,19,19,3015
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3017
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
2,19,19,3016
1,1,1,3016
3,19,1,2995
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3018
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
1,1,1,3017
3,19,1,2996
2,19,19,3017
3,19,1,2996
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3019
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
1,1,1,3018
2,19,19,3018
3,19,1,2997
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3020
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
3,19,1,2998
2,19,19,3019
1,1,1,3019
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3021
4,1,15,3022
4,1,15,3022
4,1,15,3022
3,19,1,2999
4,1,15,3022
2,19,19,3020
1,1,1,3020
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3022
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
3,19,1,3000
1,1,1,3021
2,19,19,3021
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3023
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
3,19,1,3001
1,1,1,3022
2,19,19,3022
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3024
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
3,19,1,3002
2,19,19,3023
1,1,1,3023
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3025
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
2,19,19,3024
1,1,1,3024
3,19,1,3003
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3026
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
2,19,19,3025
1,1,1,3025
3,19,1,3004
3,19,1,3004
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3027
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
2,19,19,3026
2,19,19,3026
1,1,1,3026
1,1,1,3026
4,1,15,3028
3,19,1,3005
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3028
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
3,19,1,3006
2,19,19,3027
1,1,1,3027
3,19,1,3006
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3029
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
3,19,1,3007
2,19,19,3028
2,19,19,3028
1,1,1,3028
1,1,1,3028
3,19,1,3007
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3030
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
3,19,1,3008
2,19,19,3029
1,1,1,3029
3,19,1,3008
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3031
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
3,19,1,3009
2,19,19,3030
1,1,1,3030
2,19,19,3030
1,1,1,3030
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3032
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
1,1,1,3031
2,19,19,3031
3,19,1,3009
3,19,1,3009
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3033
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
3,19,1,3010
2,19,19,3032
1,1,1,3032
2,19,19,3032
1,1,1,3032
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3034
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
1,1,1,3033
2,19,19,3033
3,19,1,3011
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3035
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
2,19,19,3034
3,19,1,3012
1,1,1,3034
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3036
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
3,19,1,3013
2,19,19,3035
1,1,1,3035
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3037
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
2,19,19,3036
3,19,1,3014
1,1,1,3036
3,19,1,3014
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3038
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
3,19,1,3015
1,1,1,3037
2,19,19,3037
1,1,1,3037
2,19,19,3037
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3039
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
3,19,1,3016
2,19,19,3038
1,1,1,3038
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3040
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
3,19,1,3017
1,1,1,3039
2,19,19,3039
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3041
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
3,19,1,3018
2,19,19,3040
1,1,1,3040
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3042
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
3,19,1,3019
1,1,1,3041
2,19,19,3041
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3043
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
1,1,1,3042
2,19,19,3042
3,19,1,3020
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3044
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
1,1,1,3043
3,19,1,3021
2,19,19,3043
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3045
4,1,15,3046
4,1,15,3046
4,1,15,3046
1,1,1,3044
2,19,19,3044
4,1,15,3046
3,19,1,3022
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3046
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
3,19,1,3023
2,19,19,3045
1,1,1,3045
3,19,1,3023
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3047
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
2,19,19,3046
2,19,19,3046
3,19,1,3024
1,1,1,3046
1,1,1,3046
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3048
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
1,1,1,3047
2,19,19,3047
3,19,1,3025
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3049
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
3,19,1,3026
2,19,19,3048
1,1,1,3048
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3050
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
1,1,1,3049
2,19,19,3049
3,19,1,3027
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3051
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
1,1,1,3050
3,19,1,3028
2,19,19,3050
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3052
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
1,1,1,3051
3,19,1,3029
2,19,19,3051
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3053
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
2,19,19,3052
1,1,1,3052
3,19,1,3030
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3054
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
1,1,1,3053
3,19,1,3031
2,19,19,3053
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3055
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
3,19,1,3032
2,19,19,3054
1,1,1,3054
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3056
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
3,19,1,3033
1,1,1,3055
2,19,19,3055
3,19,1,3033
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3057
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
1,1,1,3056
3,19,1,3034
2,19,19,3056
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3058
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
2,19,19,3057
3,19,1,3035
1,1,1,3057
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3059
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
2,19,19,3058
1,1,1,3058
3,19,1,3036
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3060
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
3,19,1,3037
2,19,19,3059
3,19,1,3037
1,1,1,3059
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3061
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
3,19,1,3038
1,1,1,3060
2,19,19,3060
3,19,1,3038
1,1,1,3060
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3062
4,1,15,3063
4,1,15,3063
4,1,15,3063
4,1,15,3063
3,19,1,3039
1,1,1,3061
2,19,19,3061
3,19,1,3039
4,1,15,3063
4,1,15,3063
4,1,15,3063
