id,x,y,time
4,17,11,933
4,17,11,933
4,17,11,933
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
2,19,19,932
3,19,1,932
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,934
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
2,19,19,933
3,19,1,933
2,19,19,933
3,19,1,933
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,935
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
3,19,1,934
3,19,1,934
2,19,19,934
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,936
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
2,19,19,935
3,19,1,935
3,19,1,935
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,937
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
3,19,1,936
2,19,19,936
2,19,19,936
3,19,1,936
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,938
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
2,19,19,937
3,19,1,937
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,939
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
3,19,1,938
2,19,19,938
3,19,1,938
2,19,19,938
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,940
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
2,19,19,939
3,19,1,939
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,941
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
3,19,1,940
2,19,19,940
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,942
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
3,19,1,941
2,19,19,941
3,19,1,941
2,19,19,941
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,943
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
2,19,19,942
3,19,1,942
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,944
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
3,19,1,943
2,19,19,943
2,19,19,943
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,945
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
3,19,1,944
2,19,19,944
3,19,1,944
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,946
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
2,19,19,945
3,19,1,945
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,947
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
3,19,1,946
2,19,19,946
2,19,19,946
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,948
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
3,19,1,947
2,19,19,947
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,949
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
2,19,19,948
3,19,1,948
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,950
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
3,19,1,949
2,19,19,949
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,951
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
2,19,19,950
3,19,1,950
3,19,1,950
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,952
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
3,19,1,951
2,19,19,951
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,953
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
2,19,19,952
3,19,1,952
3,19,1,952
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,954
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
2,19,19,953
3,19,1,953
2,19,19,953
3,19,1,953
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,955
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
2,19,19,954
2,19,19,954
3,19,1,954
3,19,1,955
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,956
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
2,19,19,955
3,19,1,955
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,957
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
2,19,19,956
3,19,1,956
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,958
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
2,19,19,957
3,19,1,957
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,959
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
2,19,19,958
3,19,1,958
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,960
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
3,19,1,959
3,19,1,959
2,19,19,959
2,19,19,959
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,961
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
2,19,19,960
2,19,19,960
3,19,1,960
3,19,1,960
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,962
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
3,19,1,961
2,19,19,961
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,963
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
2,19,19,962
3,19,1,962
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,964
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
3,19,1,963
2,19,19,963
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,965
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
2,19,19,964
2,19,19,964
3,19,1,964
3,19,1,964
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,966
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
2,19,19,965
3,19,1,965
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,967
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
3,19,1,966
3,19,1,966
2,19,19,966
2,19,19,966
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,968
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
2,19,19,967
3,19,1,967
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,969
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
2,19,19,968
3,19,1,968
2,19,19,968
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,970
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
3,19,1,969
2,19,19,969
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,971
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
3,19,1,970
3,19,1,970
2,19,19,970
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,972
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
2,19,19,971
3,19,1,971
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,973
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
2,19,19,972
3,19,1,972
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,974
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
3,19,1,973
2,19,19,973
3,19,1,973
2,19,19,973
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,975
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
2,19,19,974
3,19,1,974
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,976
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
3,19,1,975
3,19,1,975
2,19,19,975
2,19,19,975
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,977
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
3,19,1,976
2,19,19,976
3,19,1,976
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,978
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
3,19,1,977
2,19,19,977
3,19,1,977
2,19,19,977
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,979
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
3,19,1,978
2,19,19,978
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,980
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
3,19,1,979
2,19,19,979
3,19,1,979
2,19,19,979
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,981
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
2,19,19,980
3,19,1,980
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,982
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
3,19,1,981
2,19,19,981
3,19,1,981
2,19,19,981
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,983
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
3,19,1,982
2,19,19,982
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,984
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
3,19,1,983
3,19,1,983
2,19,19,983
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,985
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
2,19,19,984
3,19,1,984
3,19,1,984
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,986
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
2,19,19,985
2,19,19,985
3,19,1,985
3,19,1,985
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,987
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
2,19,19,986
3,19,1,986
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,988
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
2,19,19,987
3,19,1,987
2,19,19,987
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,989
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
2,19,19,988
3,19,1,988
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,990
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
2,19,19,989
3,19,1,989
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,991
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
2,19,19,990
3,19,1,990
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,992
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
2,19,19,991
3,19,1,991
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,993
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
2,19,19,992
3,19,1,992
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,994
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
2,19,19,993
3,19,1,993
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,995
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
3,19,1,994
2,19,19,994
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,996
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
3,19,1,995
2,19,19,995
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,997
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
3,19,1,996
2,19,19,996
3,19,1,996
2,19,19,996
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,998
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
3,19,1,997
3,19,1,997
2,19,19,997
2,19,19,997
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,999
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
2,19,19,998
3,19,1,998
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1000
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
3,19,1,999
2,19,19,999
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1001
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
3,19,1,1000
3,19,1,1000
2,19,19,1000
2,19,19,1000
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1002
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
2,19,19,1001
3,19,1,1001
3,19,1,1001
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1003
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
2,19,19,1002
2,19,19,1002
3,19,1,1002
3,19,1,1002
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1004
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
2,19,19,1003
3,19,1,1003
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1005
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
2,19,19,1004
3,19,1,1004
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1006
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
2,19,19,1005
2,19,19,1005
3,19,1,1005
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1007
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
3,19,1,1006
2,19,19,1006
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1008
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
4,17,11,1009
