id,x,y,time
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
1,1,1,1027
2,19,19,952
4,8,1,387
3,17,3,274
1,1,1,1028
2,19,19,958
4,8,1,387
3,17,3,274
1,1,1,1031
2,19,19,958
4,8,1,387
3,17,3,274
1,1,1,1031
2,19,19,958
4,8,1,387
3,17,3,274
1,1,1,1032
2,19,19,959
4,8,1,387
3,17,3,274
1,1,1,1033
2,19,19,960
4,8,1,387
3,17,3,274
1,1,1,1035
2,19,19,961
4,8,1,387
3,17,3,274
1,1,1,1036
2,19,19,962
4,8,1,387
3,17,3,274
1,1,1,1037
2,19,19,964
4,8,1,387
3,17,3,274
1,1,1,1038
2,19,19,964
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,965
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,966
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,967
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,968
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,968
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,968
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,968
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,968
4,8,1,387
3,17,3,274
1,1,1,1039
2,19,19,968
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
1,1,1,1063
4,8,1,387
3,17,3,274
1,1,1,1064
2,19,19,985
4,8,1,387
3,17,3,274
1,1,1,1066
2,19,19,991
4,8,1,387
3,17,3,274
1,1,1,1067
2,19,19,991
4,8,1,387
3,17,3,274
1,1,1,1068
2,19,19,991
4,8,1,387
3,17,3,274
1,1,1,1069
2,19,19,992
4,8,1,387
3,17,3,274
1,1,1,1071
2,19,19,993
4,8,1,387
3,17,3,274
1,1,1,1072
2,19,19,994
4,8,1,387
3,17,3,274
1,1,1,1073
2,19,19,995
4,8,1,387
3,17,3,274
1,1,1,1074
2,19,19,996
4,8,1,387
3,17,3,274
1,1,1,1076
2,19,19,997
4,8,1,387
3,17,3,274
2,19,19,998
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,999
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1000
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1001
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1002
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1002
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1002
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1002
4,8,1,387
1,1,1,1076
3,17,3,274
2,19,19,1002
4,8,1,387
1,1,1,1076
3,17,3,274
4,8,1,387
2,19,19,1002
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,9,1,387
3,17,3,274
2,19,19,1033
4,9,1,388
3,17,3,274
2,19,19,1040
4,9,1,389
3,17,3,274
2,19,19,1040
4,9,1,389
3,17,3,274
1,1,1,1112
2,19,19,1040
4,9,1,391
3,17,3,274
1,1,1,1113
2,19,19,1041
4,9,1,392
3,17,3,274
1,1,1,1114
2,19,19,1042
4,9,1,393
3,17,3,274
1,1,1,1115
2,19,19,1043
4,9,1,393
3,17,3,274
1,1,1,1116
2,19,19,1044
4,9,1,394
3,17,3,274
1,1,1,1117
2,19,19,1045
4,9,1,395
3,17,3,274
1,1,1,1118
2,19,19,1046
4,9,1,395
3,17,3,274
1,1,1,1119
2,19,19,1047
4,9,1,395
3,17,3,274
1,1,1,1120
2,19,19,1048
4,9,1,398
3,17,3,274
1,1,1,1121
2,19,19,1049
4,9,1,399
3,17,3,274
1,1,1,1122
2,19,19,1050
4,9,1,400
3,17,3,274
1,1,1,1123
2,19,19,1050
4,9,1,401
3,17,3,274
1,1,1,1124
2,19,19,1050
4,9,1,402
3,17,3,274
1,1,1,1125
2,19,19,1050
4,9,1,403
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,404
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,405
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,405
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,406
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,408
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,408
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,410
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,410
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,412
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,413
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,414
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1050
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1051
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1051
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1051
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1051
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1051
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1051
4,9,1,415
3,17,3,274
1,1,1,1126
2,19,19,1051
4,9,1,415
3,17,3,274
1,1,1,1126
4,9,1,415
3,17,4,274
1,1,1,1126
4,9,1,415
3,17,4,274
1,1,1,1126
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
2,19,19,1079
4,9,1,415
3,17,4,274
1,1,1,1157
2,19,19,1080
4,9,1,415
3,17,4,274
1,1,1,1157
2,19,19,1081
4,9,1,415
3,17,4,274
1,1,1,1158
2,19,19,1082
4,9,1,415
3,17,4,274
1,1,1,1159
2,19,19,1083
4,9,1,415
3,17,4,274
1,1,1,1160
2,19,19,1083
4,9,1,415
3,17,4,274
1,1,1,1161
2,19,19,1084
4,9,1,415
3,17,4,274
1,1,1,1162
2,19,19,1085
4,9,1,415
3,17,4,274
1,1,1,1164
2,19,19,1086
4,9,1,415
3,17,4,274
1,1,1,1165
2,19,19,1087
4,9,1,415
3,17,4,274
1,1,1,1166
2,19,19,1088
4,9,1,415
3,17,4,274
1,1,1,1167
2,19,19,1089
4,9,1,415
3,17,4,274
1,1,1,1168
2,19,19,1090
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1090
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1090
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1091
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1092
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1093
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1094
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1095
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1096
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1097
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1098
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1099
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1100
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
3,17,4,274
4,9,1,415
1,1,1,1168
2,19,19,1101
4,9,1,415
3,17,4,274
1,1,1,1168
2,19,19,1101
4,9,1,415
3,17,4,274
1,1,1,1169
2,19,19,1115
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,9,1,415
3,17,4,274
4,10,1,415
3,17,4,274
4,10,1,415
3,17,4,274
4,10,1,415
3,17,4,274
4,10,1,415
3,17,4,274
4,10,1,415
3,17,4,274
4,10,1,415
3,17,4,274
4,10,1,415
3,17,4,274
4,10,1,415
3,17,4,274
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1115
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1115
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1116
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1117
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1118
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1119
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1120
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1121
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1121
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1121
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1122
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1123
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1124
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1125
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1126
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1127
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1128
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1129
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1130
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1131
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1188
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,4,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1132
4,10,1,415
3,17,5,274
1,1,1,1189
2,19,19,1133
4,10,1,415
3,17,5,274
1,1,1,1189
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
3,17,5,274
4,10,1,415
1,1,1,1215
2,19,19,1164
3,17,5,274
4,10,1,415
1,1,1,1216
2,19,19,1165
3,17,5,274
4,10,1,415
1,1,1,1217
2,19,19,1166
3,17,5,274
4,10,1,415
1,1,1,1218
2,19,19,1166
3,17,5,274
4,10,1,415
1,1,1,1219
2,19,19,1167
3,17,5,274
4,10,1,415
1,1,1,1220
2,19,19,1168
3,17,5,274
4,10,1,415
1,1,1,1220
2,19,19,1169
3,17,5,274
4,10,1,415
1,1,1,1222
2,19,19,1170
3,17,5,274
4,10,1,415
1,1,1,1223
2,19,19,1171
3,17,5,274
4,10,1,415
1,1,1,1224
2,19,19,1172
3,17,5,274
4,10,1,416
1,1,1,1225
2,19,19,1173
3,17,5,274
4,10,1,416
1,1,1,1226
2,19,19,1174
3,17,5,274
4,10,1,416
1,1,1,1227
2,19,19,1174
3,17,5,274
4,10,1,416
1,1,1,1228
2,19,19,1174
3,17,5,274
4,10,1,416
1,1,1,1229
2,19,19,1175
3,17,5,274
4,10,1,416
1,1,1,1230
2,19,19,1176
3,17,5,274
4,10,1,416
1,1,1,1231
2,19,19,1178
3,17,5,274
4,10,1,416
1,1,1,1232
2,19,19,1179
3,17,5,274
4,10,1,416
1,1,1,1233
2,19,19,1179
3,17,5,274
4,10,1,416
1,1,1,1234
2,19,19,1180
3,17,5,274
4,10,1,416
1,1,1,1235
2,19,19,1181
3,17,5,274
4,10,1,416
1,1,1,1236
2,19,19,1182
3,17,5,274
4,10,1,416
1,1,1,1237
2,19,19,1183
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1184
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
2,19,19,1185
1,1,1,1238
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1238
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1239
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1239
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1239
2,19,19,1185
3,17,5,274
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
1,1,1,1239
3,17,5,274
2,19,19,1185
4,10,1,416
3,17,5,274
2,19,19,1213
4,10,1,416
1,1,1,1265
3,17,5,274
2,19,19,1214
4,10,1,416
1,1,1,1266
3,17,5,274
2,19,19,1215
4,10,1,416
1,1,1,1268
2,19,19,1215
3,17,5,274
4,10,1,416
1,1,1,1269
3,17,5,274
2,19,19,1216
4,10,1,416
1,1,1,1270
3,17,5,274
2,19,19,1217
4,10,1,416
1,1,1,1271
3,17,5,274
2,19,19,1218
4,10,1,416
1,1,1,1271
3,17,5,274
2,19,19,1219
4,10,1,416
1,1,1,1273
3,17,5,274
2,19,19,1220
4,10,1,416
1,1,1,1274
3,17,5,274
2,19,19,1221
4,10,1,416
1,1,1,1275
3,17,5,274
2,19,19,1222
4,10,1,416
1,1,1,1276
3,17,5,274
2,19,19,1223
4,10,1,416
1,1,1,1277
3,17,5,274
2,19,19,1223
4,11,1,416
1,1,1,1278
3,17,5,274
2,19,19,1223
4,11,1,416
1,1,1,1279
3,17,5,274
2,19,19,1225
4,11,1,416
1,1,1,1280
3,17,5,274
2,19,19,1225
4,11,1,416
1,1,1,1281
3,17,5,274
2,19,19,1226
4,11,1,416
1,1,1,1282
3,17,5,274
2,19,19,1227
4,11,1,416
1,1,1,1283
3,17,5,274
2,19,19,1228
4,11,1,416
1,1,1,1284
3,17,5,274
2,19,19,1229
4,11,1,416
1,1,1,1285
3,17,5,274
2,19,19,1230
4,11,1,416
1,1,1,1286
3,17,5,274
2,19,19,1231
4,11,1,416
1,1,1,1287
3,17,5,274
2,19,19,1232
4,11,1,416
1,1,1,1288
3,17,5,274
2,19,19,1233
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
3,17,5,274
1,1,1,1289
2,19,19,1234
4,11,1,416
3,17,5,274
1,1,1,1289
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1289
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
1,1,1,1290
3,17,5,274
2,19,19,1234
4,11,1,416
3,17,5,274
1,1,1,1290
2,19,19,1234
4,11,1,416
3,17,5,274
1,1,1,1290
2,19,19,1234
4,11,1,416
3,17,5,274
1,1,1,1290
2,19,19,1235
4,11,1,416
3,17,5,274
1,1,1,1290
2,19,19,1267
4,11,1,416
3,17,5,274
2,19,19,1268
4,11,1,416
3,17,5,274
2,19,19,1269
4,11,1,416
3,17,5,274
2,19,19,1269
4,11,1,416
3,17,5,274
2,19,19,1270
4,11,1,416
3,17,5,274
2,19,19,1271
4,11,1,416
3,17,5,274
2,19,19,1273
4,11,1,416
1,1,1,1314
3,17,5,274
2,19,19,1274
4,11,1,416
1,1,1,1315
3,17,5,274
2,19,19,1275
4,11,1,416
1,1,1,1316
3,17,5,274
2,19,19,1276
4,11,1,416
1,1,1,1317
3,17,5,274
2,19,19,1277
4,11,1,416
1,1,1,1318
3,17,5,275
2,19,19,1278
4,11,1,416
1,1,1,1320
3,17,5,276
2,19,19,1278
4,11,1,416
1,1,1,1320
3,17,5,276
2,19,19,1278
4,11,1,416
1,1,1,1321
3,17,5,278
2,19,19,1279
4,11,1,416
1,1,1,1322
3,17,5,279
