id,x,y,time
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
2,19,19,518
1,1,1,517
3,19,1,517
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
4,1,19,519
3,19,1,518
2,19,19,519
1,1,1,518
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
4,1,19,520
1,1,1,519
2,19,19,520
3,19,1,519
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
4,1,19,521
2,19,19,521
3,19,1,520
1,1,1,520
2,19,19,521
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
4,1,19,522
3,19,1,521
1,1,1,521
3,19,1,521
2,19,19,522
2,19,19,522
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
4,1,19,523
3,19,1,522
1,1,1,522
2,19,19,523
1,1,1,522
2,19,19,523
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
4,1,19,524
3,19,1,523
1,1,1,523
3,19,1,523
2,19,19,524
1,1,1,523
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
4,1,19,525
3,19,1,524
1,1,1,524
2,19,19,525
2,19,19,525
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
4,1,19,526
3,19,1,525
3,19,1,525
2,19,19,526
1,1,1,525
1,1,1,525
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
4,1,19,527
3,19,1,526
1,1,1,526
2,19,19,527
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
4,1,19,528
1,1,1,527
1,1,1,527
2,19,19,528
3,19,1,527
2,19,19,528
3,19,1,527
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
4,1,19,529
1,1,1,528
2,19,19,529
3,19,1,528
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
4,1,19,530
3,19,1,529
1,1,1,529
2,19,19,530
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
4,1,19,531
1,1,1,530
3,19,1,530
2,19,19,531
2,19,19,531
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
4,1,19,532
2,19,19,532
3,19,1,531
1,1,1,531
3,19,1,531
1,1,1,531
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
4,1,19,533
1,1,1,532
3,19,1,532
2,19,19,533
2,19,19,533
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
4,1,19,534
3,19,1,533
1,1,1,533
2,19,19,534
2,19,19,534
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
4,1,19,535
1,1,1,534
1,1,1,534
3,19,1,534
2,19,19,535
3,19,1,534
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
4,1,19,536
2,19,19,536
1,1,1,535
3,19,1,535
1,1,1,535
4,1,19,537
2,19,19,536
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
4,1,19,537
1,1,1,536
3,19,1,536
2,19,19,537
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
3,19,1,537
1,1,1,537
2,19,19,538
1,1,1,537
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,539
3,19,1,538
2,19,19,539
1,1,1,538
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
1,1,1,539
3,19,1,539
2,19,19,540
2,19,19,540
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
3,19,1,540
1,1,1,540
1,1,1,540
2,19,19,541
2,19,19,541
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
1,1,1,541
1,1,1,541
3,19,1,541
2,19,19,542
3,19,1,541
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
1,1,1,542
3,19,1,542
2,19,19,543
2,19,19,543
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
3,19,1,543
2,19,19,544
1,1,1,543
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
1,1,1,544
3,19,1,544
2,19,19,545
2,19,19,545
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
2,19,19,546
1,1,1,545
3,19,1,545
1,1,1,545
2,19,19,546
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
3,19,1,546
2,19,19,547
1,1,1,546
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
3,19,1,547
1,1,1,547
2,19,19,548
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
1,1,1,548
3,19,1,548
2,19,19,549
2,19,19,549
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
3,19,1,549
1,1,1,549
3,19,1,549
1,1,1,549
2,19,19,550
4,1,19,551
2,19,19,550
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
1,1,1,550
3,19,1,550
1,1,1,550
2,19,19,551
3,19,1,550
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
3,19,1,551
1,1,1,551
2,19,19,552
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
1,1,1,552
2,19,19,553
3,19,1,552
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
1,1,1,553
3,19,1,553
2,19,19,554
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
1,1,1,554
3,19,1,554
2,19,19,555
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
2,19,19,556
3,19,1,555
1,1,1,555
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
3,19,1,556
2,19,19,557
1,1,1,556
2,19,19,557
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
3,19,1,557
3,19,1,557
1,1,1,557
2,19,19,558
2,19,19,558
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
1,1,1,558
2,19,19,559
3,19,1,558
2,19,19,559
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
1,1,1,559
2,19,19,560
3,19,1,559
2,19,19,560
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
1,1,1,560
3,19,1,560
1,1,1,560
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
