id,x,y,time
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
2,6,7,1080
1,1,1,1078
1,1,1,1078
2,6,7,1080
2,6,7,1080
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
2,6,7,1081
1,1,1,1079
2,6,7,1081
2,6,7,1081
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
2,6,7,1082
1,1,1,1080
1,1,1,1080
2,6,7,1082
2,6,7,1082
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
2,6,7,1083
1,1,1,1081
1,1,1,1081
2,6,7,1083
2,6,7,1083
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
2,6,7,1084
1,1,1,1082
2,6,7,1084
2,6,7,1084
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
2,6,7,1085
1,1,1,1083
2,6,7,1085
2,6,7,1085
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
2,6,7,1086
1,1,1,1084
2,6,7,1086
2,6,7,1086
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
2,6,7,1087
1,1,1,1085
2,6,7,1087
2,6,7,1087
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
2,6,7,1088
1,1,1,1086
2,6,7,1088
2,6,7,1088
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
2,6,7,1089
1,1,1,1087
2,6,7,1089
2,6,7,1089
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
2,6,7,1090
1,1,1,1088
2,6,7,1090
2,6,7,1090
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
2,6,7,1091
1,1,1,1089
2,6,7,1091
2,6,7,1091
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
2,6,7,1092
1,1,1,1090
1,1,1,1090
2,6,7,1092
2,6,7,1092
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
2,6,7,1093
1,1,1,1091
2,6,7,1093
2,6,7,1093
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
2,6,7,1094
1,1,1,1092
2,6,7,1094
2,6,7,1094
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
2,6,7,1095
1,1,1,1093
2,6,7,1095
2,6,7,1095
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
2,6,7,1096
1,1,1,1094
2,6,7,1096
2,6,7,1096
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
2,6,7,1097
1,1,1,1095
2,6,7,1097
2,6,7,1097
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
2,6,7,1098
1,1,1,1096
2,6,7,1098
2,6,7,1098
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
2,6,7,1099
1,1,1,1097
1,1,1,1097
2,6,7,1099
2,6,7,1099
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
2,6,7,1100
1,1,1,1098
1,1,1,1098
2,6,7,1100
2,6,7,1100
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
2,6,7,1101
1,1,1,1099
2,6,7,1101
2,6,7,1101
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
2,6,7,1102
1,1,1,1100
1,1,1,1100
2,6,7,1102
2,6,7,1102
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
2,6,7,1103
1,1,1,1101
2,6,7,1103
2,6,7,1103
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
2,6,7,1104
1,1,1,1102
1,1,1,1102
2,6,7,1104
2,6,7,1104
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
2,6,7,1105
1,1,1,1103
2,6,7,1105
2,6,7,1105
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
2,6,7,1106
1,1,1,1104
2,6,7,1106
2,6,7,1106
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
2,6,7,1107
1,1,1,1105
2,6,7,1107
2,6,7,1107
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
2,6,7,1108
1,1,1,1106
2,6,7,1108
2,6,7,1108
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
2,6,7,1109
1,1,1,1107
2,6,7,1109
2,6,7,1109
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
2,6,7,1110
1,1,1,1108
2,6,7,1110
2,6,7,1110
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
2,6,7,1111
1,1,1,1109
2,6,7,1111
2,6,7,1111
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
2,6,7,1112
1,1,1,1110
2,6,7,1112
2,6,7,1112
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
2,6,7,1113
1,1,1,1111
2,6,7,1113
2,6,7,1113
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
2,6,7,1114
1,1,1,1112
2,6,7,1114
2,6,7,1114
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
2,6,7,1115
1,1,1,1113
2,6,7,1115
2,6,7,1115
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
2,6,7,1116
1,1,1,1114
2,6,7,1116
2,6,7,1116
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
2,6,7,1117
1,1,1,1115
2,6,7,1117
2,6,7,1117
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
2,6,7,1118
1,1,1,1116
2,6,7,1118
2,6,7,1118
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
2,6,7,1119
1,1,1,1117
2,6,7,1119
2,6,7,1119
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
2,6,7,1120
1,1,1,1118
1,1,1,1118
2,6,7,1120
2,6,7,1120
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
2,6,7,1121
1,1,1,1119
2,6,7,1121
2,6,7,1121
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
2,6,7,1122
1,1,1,1120
2,6,7,1122
2,6,7,1122
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
2,6,7,1123
1,1,1,1121
2,6,7,1123
2,6,7,1123
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
2,6,7,1124
1,1,1,1122
2,6,7,1124
2,6,7,1124
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
2,6,7,1125
1,1,1,1123
2,6,7,1125
2,6,7,1125
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
2,6,7,1126
1,1,1,1124
1,1,1,1124
2,6,7,1126
2,6,7,1126
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
2,6,7,1127
1,1,1,1125
2,6,7,1127
2,6,7,1127
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
2,6,7,1128
1,1,1,1126
2,6,7,1128
2,6,7,1128
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
2,6,7,1129
1,1,1,1127
1,1,1,1127
2,6,7,1129
2,6,7,1129
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
2,6,7,1130
1,1,1,1128
2,6,7,1130
2,6,7,1130
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
2,6,7,1131
1,1,1,1129
2,6,7,1131
2,6,7,1131
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
2,6,7,1132
1,1,1,1130
2,6,7,1132
2,6,7,1132
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
2,6,7,1133
1,1,1,1131
2,6,7,1133
2,6,7,1133
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
2,6,7,1134
1,1,1,1132
2,6,7,1134
2,6,7,1134
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
2,6,7,1135
1,1,1,1133
2,6,7,1135
2,6,7,1135
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
2,6,7,1136
1,1,1,1134
2,6,7,1136
2,6,7,1136
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
2,6,7,1137
1,1,1,1135
2,6,7,1137
2,6,7,1137
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
2,6,7,1138
1,1,1,1136
2,6,7,1138
2,6,7,1138
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
2,6,7,1139
1,1,1,1137
2,6,7,1139
2,6,7,1139
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
2,6,7,1140
1,1,1,1138
2,6,7,1140
2,6,7,1140
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
2,6,7,1141
1,1,1,1139
2,6,7,1141
2,6,7,1141
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
2,6,7,1142
1,1,1,1140
2,6,7,1142
2,6,7,1142
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
2,6,7,1143
1,1,1,1141
2,6,7,1143
2,6,7,1143
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
2,6,7,1144
1,1,1,1142
2,6,7,1144
2,6,7,1144
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
2,6,7,1145
1,1,1,1143
1,1,1,1143
2,6,7,1145
2,6,7,1145
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
2,6,7,1146
1,1,1,1144
2,6,7,1146
2,6,7,1146
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
2,6,7,1147
1,1,1,1145
2,6,7,1147
2,6,7,1147
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
2,6,7,1148
1,1,1,1146
1,1,1,1146
2,6,7,1148
2,6,7,1148
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
2,6,7,1149
1,1,1,1147
2,6,7,1149
2,6,7,1149
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
2,6,7,1150
1,1,1,1148
1,1,1,1148
2,6,7,1150
2,6,7,1150
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
2,6,7,1151
1,1,1,1149
1,1,1,1149
2,6,7,1151
2,6,7,1151
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
2,6,7,1152
1,1,1,1150
2,6,7,1152
2,6,7,1152
2,6,7,1153
2,6,7,1153
2,6,7,1153
2,6,7,1153
2,6,7,1153
2,6,7,1153
2,6,7,1153
2,6,7,1153
2,6,7,1153
