id,x,y,time
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
1,1,1,495
1,1,1,495
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,497
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
1,1,1,496
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,498
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
1,1,1,497
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,499
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
1,1,1,498
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,500
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
1,1,1,499
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,501
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
1,1,1,500
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,502
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
1,1,1,501
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,503
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
1,1,1,502
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,504
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
1,1,1,503
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,505
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
1,1,1,504
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,506
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
1,1,1,505
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,507
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
1,1,1,506
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,508
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
1,1,1,507
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,509
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
1,1,1,508
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,510
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
1,1,1,509
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,511
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
1,1,1,510
1,1,1,510
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,512
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
1,1,1,511
1,1,1,511
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,513
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
1,1,1,512
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,514
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
1,1,1,513
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,515
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
1,1,1,514
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,516
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
1,1,1,515
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,517
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
1,1,1,516
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,518
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
1,1,1,517
1,1,1,517
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,519
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
1,1,1,518
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,520
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
1,1,1,519
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,521
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
1,1,1,520
1,1,1,520
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,522
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
1,1,1,521
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,523
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
1,1,1,522
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,524
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
1,1,1,523
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,525
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
1,1,1,524
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,526
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
1,1,1,525
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,527
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
1,1,1,526
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,528
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
1,1,1,527
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,529
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
1,1,1,528
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,530
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
1,1,1,529
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,531
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
1,1,1,530
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,532
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
1,1,1,531
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,533
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
1,1,1,532
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,534
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
1,1,1,533
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,535
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
1,1,1,534
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,536
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
1,1,1,535
1,1,1,535
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,537
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
1,1,1,536
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,538
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
1,1,1,537
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,539
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
1,1,1,538
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,540
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
1,1,1,539
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,541
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
1,1,1,540
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,542
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
1,1,1,541
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,543
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
1,1,1,542
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,544
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
1,1,1,543
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,545
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
1,1,1,544
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,546
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
1,1,1,545
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,547
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
1,1,1,546
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,548
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
1,1,1,547
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,549
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
1,1,1,548
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,550
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
1,1,1,549
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,551
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
1,1,1,550
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,552
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
1,1,1,551
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,553
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
1,1,1,552
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,554
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
1,1,1,553
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,555
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
1,1,1,554
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,556
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
1,1,1,555
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,557
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
1,1,1,556
1,1,1,556
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,558
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
1,1,1,557
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,559
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
1,1,1,558
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,560
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
1,1,1,559
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,561
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
1,1,1,560
1,1,1,560
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,562
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
1,1,1,561
1,1,1,561
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,563
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
1,1,1,562
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,564
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
1,1,1,563
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,565
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
1,1,1,564
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,566
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
1,1,1,565
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,567
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
1,1,1,566
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,568
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
1,1,1,567
1,1,1,567
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,569
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
1,1,1,568
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,570
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
1,1,1,569
1,1,1,569
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,571
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
1,1,1,570
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,572
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
1,1,1,571
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,573
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
1,1,1,572
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,574
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
1,1,1,573
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,575
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
1,1,1,574
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,576
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
1,1,1,575
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,577
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
1,1,1,576
1,1,1,576
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,578
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
2,5,7,579
