id,x,y,time
1,1,1,7480
1,1,1,7480
1,1,1,7481
2,9,7,7482
2,9,7,7483
1,1,1,7482
1,1,1,7482
2,9,7,7484
1,1,1,7483
2,9,7,7485
1,1,1,7484
1,1,1,7484
1,1,1,7485
2,9,7,7486
1,1,1,7486
2,9,7,7487
1,1,1,7486
1,1,1,7487
2,9,7,7488
1,1,1,7487
2,9,7,7489
1,1,1,7488
1,1,1,7488
1,1,1,7489
2,9,7,7490
1,1,1,7490
2,9,7,7491
1,1,1,7490
1,1,1,7491
2,9,7,7492
1,1,1,7492
1,1,1,7492
2,9,7,7493
2,9,7,7494
1,1,1,7493
1,1,1,7493
1,1,1,7494
2,9,7,7495
1,1,1,7495
2,9,7,7496
1,1,1,7495
1,1,1,7496
1,1,1,7496
2,9,7,7497
1,1,1,7497
1,1,1,7497
2,9,7,7498
1,1,1,7498
2,9,7,7499
1,1,1,7498
1,1,1,7499
2,9,7,7500
1,1,1,7499
1,1,1,7500
1,1,1,7500
2,9,7,7501
1,1,1,7501
2,9,7,7502
1,1,1,7501
1,1,1,7502
2,9,7,7503
1,1,1,7502
1,1,1,7503
1,1,1,7503
2,9,7,7504
1,1,1,7504
2,9,7,7505
1,1,1,7504
1,1,1,7505
2,9,7,7506
1,1,1,7506
2,9,7,7507
1,1,1,7506
2,9,7,7508
1,1,1,7507
1,1,1,7508
2,9,7,7509
1,1,1,7509
2,9,7,7510
1,1,1,7509
1,1,1,7510
1,1,1,7510
2,9,7,7511
2,9,7,7512
1,1,1,7511
1,1,1,7511
1,1,1,7512
2,9,7,7513
1,1,1,7513
2,9,7,7514
2,9,7,7515
1,1,1,7514
1,1,1,7514
2,9,7,7516
1,1,1,7515
1,1,1,7515
1,1,1,7516
1,1,1,7516
2,9,7,7517
2,9,7,7518
1,1,1,7517
1,1,1,7518
2,9,7,7519
1,1,1,7519
2,9,7,7520
2,9,7,7521
1,1,1,7520
1,1,1,7520
2,9,7,7522
1,1,1,7521
1,1,1,7522
2,9,7,7523
1,1,1,7522
1,1,1,7523
2,9,7,7524
1,1,1,7523
1,1,1,7524
1,1,1,7524
2,9,7,7525
2,9,7,7526
1,1,1,7525
1,1,1,7525
1,1,1,7526
1,1,1,7526
2,9,7,7527
1,1,1,7527
1,1,1,7527
2,9,7,7528
2,9,7,7529
1,1,1,7528
1,1,1,7528
2,9,7,7530
1,1,1,7529
1,1,1,7530
2,9,7,7531
1,1,1,7531
2,9,7,7532
2,9,7,7533
1,1,1,7532
1,1,1,7532
1,1,1,7533
1,1,1,7533
2,9,7,7534
1,1,1,7534
2,9,7,7535
1,1,1,7535
1,1,1,7535
2,9,7,7536
1,1,1,7536
2,9,7,7537
1,1,1,7537
2,9,7,7538
1,1,1,7537
1,1,1,7538
2,9,7,7539
1,1,1,7538
2,9,7,7540
1,1,1,7539
1,1,1,7539
1,1,1,7540
2,9,7,7541
1,1,1,7541
1,1,1,7541
2,9,7,7542
2,9,7,7543
1,1,1,7542
1,1,1,7542
1,1,1,7543
2,9,7,7544
2,9,7,7545
1,1,1,7544
1,1,1,7544
2,9,7,7546
1,1,1,7545
1,1,1,7545
1,1,1,7546
2,9,7,7547
1,1,1,7546
2,9,7,7548
1,1,1,7547
1,1,1,7548
2,9,7,7549
1,1,1,7548
1,1,1,7549
1,1,1,7549
2,9,7,7550
1,1,1,7550
1,1,1,7550
2,9,7,7551
2,9,7,7552
1,1,1,7551
1,1,1,7551
1,1,1,7552
2,9,7,7553
1,1,1,7553
1,1,1,7553
2,9,7,7554
1,1,1,7554
1,1,1,7554
2,9,7,7555
2,9,7,7556
1,1,1,7555
1,1,1,7555
1,1,1,7556
2,9,7,7557
1,1,1,7557
2,9,7,7558
1,1,1,7557
2,9,7,7559
1,1,1,7558
1,1,1,7558
2,9,7,7560
1,1,1,7559
1,1,1,7560
2,9,7,7561
2,9,7,7562
1,1,1,7561
1,1,1,7561
1,1,1,7562
2,9,7,7563
1,1,1,7563
2,9,7,7564
1,1,1,7564
1,1,1,7564
2,9,7,7565
1,1,1,7565
2,9,7,7566
1,1,1,7566
2,9,7,7567
1,1,1,7566
1,1,1,7567
2,9,7,7568
1,1,1,7567
1,1,1,7568
1,1,1,7568
2,9,7,7569
1,1,1,7569
1,1,1,7569
2,9,7,7570
1,1,1,7570
1,1,1,7570
2,9,7,7571
1,1,1,7571
2,9,7,7572
1,1,1,7571
1,1,1,7572
1,1,1,7572
2,9,7,7573
1,1,1,7573
1,1,1,7573
2,9,7,7574
2,9,7,7575
1,1,1,7574
1,1,1,7574
2,9,7,7576
1,1,1,7575
1,1,1,7576
2,9,7,7577
1,1,1,7577
2,9,7,7578
1,1,1,7577
2,9,7,7579
1,1,1,7578
1,1,1,7578
1,1,1,7579
2,9,7,7580
1,1,1,7579
1,1,1,7580
2,9,7,7581
1,1,1,7581
2,9,7,7582
2,9,7,7583
1,1,1,7582
1,1,1,7583
2,9,7,7584
2,9,7,7585
1,1,1,7584
1,1,1,7584
2,9,7,7586
1,1,1,7585
1,1,1,7585
2,9,7,7587
1,1,1,7586
2,9,7,7588
1,1,1,7587
1,1,1,7587
1,1,1,7588
2,9,7,7589
1,1,1,7589
1,1,1,7589
2,9,7,7590
1,1,1,7590
2,9,7,7591
1,1,1,7590
1,1,1,7591
2,9,7,7592
1,1,1,7591
1,1,1,7592
1,1,1,7592
2,9,7,7593
1,1,1,7593
2,9,7,7594
1,1,1,7593
1,1,1,7594
2,9,7,7595
1,1,1,7594
1,1,1,7595
2,9,7,7596
2,9,7,7597
1,1,1,7596
1,1,1,7596
2,9,7,7598
1,1,1,7597
2,9,7,7599
1,1,1,7598
1,1,1,7598
2,9,7,7600
1,1,1,7599
2,9,7,7601
1,1,1,7600
2,9,7,7602
1,1,1,7601
2,9,7,7603
1,1,1,7602
1,1,1,7602
2,9,7,7604
1,1,1,7603
2,9,7,7605
1,1,1,7604
2,9,7,7606
1,1,1,7605
2,9,7,7607
1,1,1,7606
1,1,1,7606
2,9,7,7608
1,1,1,7607
1,1,1,7608
2,9,7,7609
1,1,1,7609
1,1,1,7609
2,9,7,7610
1,1,1,7610
1,1,1,7610
2,9,7,7611
1,1,1,7611
2,9,7,7612
1,1,1,7611
1,1,1,7612
1,1,1,7612
2,9,7,7613
1,1,1,7613
2,9,7,7614
1,1,1,7614
1,1,1,7614
2,9,7,7615
1,1,1,7615
1,1,1,7615
2,9,7,7616
1,1,1,7616
1,1,1,7616
2,9,7,7617
2,9,7,7618
1,1,1,7617
1,1,1,7618
2,9,7,7619
1,1,1,7618
1,1,1,7618
2,9,7,7620
1,1,1,7619
1,1,1,7620
2,9,7,7621
1,1,1,7621
1,1,1,7621
2,9,7,7622
1,1,1,7622
2,9,7,7623
1,1,1,7623
2,9,7,7624
1,1,1,7623
2,9,7,7625
1,1,1,7624
1,1,1,7624
1,1,1,7625
2,9,7,7626
2,9,7,7627
1,1,1,7626
1,1,1,7626
2,9,7,7628
1,1,1,7627
1,1,1,7628
2,9,7,7629
1,1,1,7629
1,1,1,7629
2,9,7,7630
1,1,1,7630
2,9,7,7631
1,1,1,7630
2,9,7,7632
1,1,1,7631
1,1,1,7631
2,9,7,7633
1,1,1,7632
2,9,7,7634
1,1,1,7633
1,1,1,7634
1,1,1,7634
2,9,7,7635
1,1,1,7635
2,9,7,7636
1,1,1,7635
2,9,7,7637
1,1,1,7636
1,1,1,7637
2,9,7,7638
1,1,1,7638
1,1,1,7638
2,9,7,7639
2,9,7,7640
1,1,1,7639
1,1,1,7639
2,9,7,7641
1,1,1,7640
1,1,1,7641
2,9,7,7642
1,1,1,7642
2,9,7,7643
1,1,1,7643
2,9,7,7644
1,1,1,7644
1,1,1,7644
2,9,7,7645
1,1,1,7645
2,9,7,7646
1,1,1,7646
2,9,7,7647
1,1,1,7646
1,1,1,7647
2,9,7,7648
1,1,1,7648
1,1,1,7648
2,9,7,7649
1,1,1,7649
2,9,7,7650
1,1,1,7649
1,1,1,7650
2,9,7,7651
1,1,1,7650
1,1,1,7651
2,9,7,7652
1,1,1,7651
1,1,1,7652
2,9,7,7653
1,1,1,7653
2,9,7,7654
1,1,1,7654
2,9,7,7655
1,1,1,7655
2,9,7,7656
1,1,1,7655
1,1,1,7656
2,9,7,7657
1,1,1,7656
1,1,1,7657
2,9,7,7658
1,1,1,7657
1,1,1,7658
2,9,7,7659
1,1,1,7658
1,1,1,7659
2,9,7,7660
1,1,1,7660
2,9,7,7661
1,1,1,7660
1,1,1,7661
2,9,7,7662
1,1,1,7662
1,1,1,7662
2,9,7,7663
1,1,1,7663
2,9,7,7664
1,1,1,7663
1,1,1,7664
2,9,7,7665
1,1,1,7664
1,1,1,7665
2,9,7,7666
1,1,1,7666
1,1,1,7666
2,9,7,7667
2,9,7,7668
1,1,1,7667
1,1,1,7667
1,1,1,7668
2,9,7,7669
2,9,7,7670
1,1,1,7669
1,1,1,7670
1,1,1,7670
2,9,7,7671
2,9,7,7672
1,1,1,7671
1,1,1,7672
2,9,7,7673
2,9,7,7674
1,1,1,7673
1,1,1,7674
2,9,7,7675
1,1,1,7675
2,9,7,7676
1,1,1,7675
1,1,1,7676
2,9,7,7677
1,1,1,7676
1,1,1,7677
2,9,7,7678
1,1,1,7677
2,9,7,7679
1,1,1,7678
2,9,7,7680
1,1,1,7679
1,1,1,7680
2,9,7,7681
1,1,1,7681
2,9,7,7682
1,1,1,7682
1,1,1,7682
2,9,7,7683
1,1,1,7683
1,1,1,7683
2,9,7,7684
2,9,7,7685
1,1,1,7684
1,1,1,7684
1,1,1,7685
2,9,7,7686
2,9,7,7687
1,1,1,7686
1,1,1,7686
1,1,1,7687
2,9,7,7688
1,1,1,7688
1,1,1,7688
2,9,7,7689
1,1,1,7689
1,1,1,7689
2,9,7,7690
1,1,1,7690
1,1,1,7690
2,9,7,7691
1,1,1,7691
2,9,7,7692
1,1,1,7692
1,1,1,7692
2,9,7,7693
1,1,1,7693
1,1,1,7693
2,9,7,7694
2,9,7,7695
1,1,1,7694
1,1,1,7694
1,1,1,7695
2,9,7,7696
2,9,7,7697
1,1,1,7696
1,1,1,7696
2,9,7,7698
1,1,1,7697
1,1,1,7698
1,1,1,7698
2,9,7,7699
1,1,1,7699
1,1,1,7699
2,9,7,7700
2,9,7,7701
1,1,1,7700
1,1,1,7700
1,1,1,7701
2,9,7,7702
1,1,1,7702
2,9,7,7703
2,9,7,7704
1,1,1,7703
1,1,1,7703
1,1,1,7704
2,9,7,7705
1,1,1,7705
2,9,7,7706
1,1,1,7706
1,1,1,7706
2,9,7,7707
1,1,1,7707
2,9,7,7708
1,1,1,7707
1,1,1,7708
1,1,1,7708
2,9,7,7709
1,1,1,7709
2,9,7,7710
1,1,1,7709
2,9,7,7711
1,1,1,7710
1,1,1,7710
1,1,1,7711
2,9,7,7712
1,1,1,7712
1,1,1,7712
2,9,7,7713
2,9,7,7714
1,1,1,7713
1,1,1,7713
2,9,7,7715
1,1,1,7714
1,1,1,7715
2,9,7,7716
2,9,7,7717
1,1,1,7716
1,1,1,7716
1,1,1,7717
2,9,7,7718
1,1,1,7718
2,9,7,7719
1,1,1,7719
1,1,1,7719
2,9,7,7720
2,9,7,7721
1,1,1,7720
1,1,1,7720
1,1,1,7721
2,9,7,7722
2,9,7,7723
1,1,1,7722
1,1,1,7722
1,1,1,7723
2,9,7,7724
1,1,1,7724
1,1,1,7724
2,9,7,7725
2,9,7,7726
1,1,1,7725
1,1,1,7726
2,9,7,7727
1,1,1,7727
2,9,7,7728
1,1,1,7727
1,1,1,7728
2,9,7,7729
1,1,1,7728
2,9,7,7730
1,1,1,7729
1,1,1,7729
2,9,7,7731
1,1,1,7730
2,9,7,7732
1,1,1,7731
1,1,1,7732
2,9,7,7733
1,1,1,7732
1,1,1,7733
1,1,1,7733
2,9,7,7734
2,9,7,7735
1,1,1,7734
1,1,1,7734
1,1,1,7735
2,9,7,7736
2,9,7,7737
1,1,1,7736
1,1,1,7736
1,1,1,7737
2,9,7,7738
1,1,1,7738
2,9,7,7739
1,1,1,7738
1,1,1,7739
1,1,1,7739
2,9,7,7740
2,9,7,7741
1,1,1,7740
1,1,1,7741
2,9,7,7742
2,9,7,7743
1,1,1,7742
1,1,1,7742
2,9,7,7744
1,1,1,7743
2,9,7,7745
1,1,1,7744
1,1,1,7745
2,9,7,7746
1,1,1,7746
2,9,7,7747
1,1,1,7746
1,1,1,7747
1,1,1,7747
2,9,7,7748
1,1,1,7748
1,1,1,7748
2,9,7,7749
1,1,1,7749
2,9,7,7750
1,1,1,7749
1,1,1,7750
2,9,7,7751
2,9,7,7752
1,1,1,7751
1,1,1,7751
2,9,7,7753
1,1,1,7752
1,1,1,7752
2,9,7,7754
1,1,1,7753
1,1,1,7753
2,9,7,7755
1,1,1,7754
1,1,1,7755
2,9,7,7756
1,1,1,7755
1,1,1,7756
2,9,7,7757
1,1,1,7756
1,1,1,7757
2,9,7,7758
1,1,1,7758
2,9,7,7759
1,1,1,7759
1,1,1,7759
2,9,7,7760
1,1,1,7760
2,9,7,7761
1,1,1,7760
1,1,1,7761
2,9,7,7762
1,1,1,7761
2,9,7,7763
1,1,1,7762
1,1,1,7762
1,1,1,7763
2,9,7,7764
1,1,1,7763
1,1,1,7764
2,9,7,7765
1,1,1,7764
1,1,1,7765
2,9,7,7766
1,1,1,7765
2,9,7,7767
1,1,1,7766
1,1,1,7767
1,1,1,7767
2,9,7,7768
1,1,1,7768
1,1,1,7768
2,9,7,7769
1,1,1,7769
2,9,7,7770
1,1,1,7769
1,1,1,7770
1,1,1,7770
2,9,7,7771
1,1,1,7771
2,9,7,7772
1,1,1,7772
2,9,7,7773
1,1,1,7773
1,1,1,7773
2,9,7,7774
2,9,7,7775
1,1,1,7774
1,1,1,7774
2,9,7,7776
1,1,1,7775
1,1,1,7776
2,9,7,7777
1,1,1,7777
2,9,7,7778
1,1,1,7778
2,9,7,7779
1,1,1,7778
1,1,1,7779
1,1,1,7779
2,9,7,7780
1,1,1,7780
2,9,7,7781
1,1,1,7780
1,1,1,7781
2,9,7,7782
1,1,1,7782
1,1,1,7782
2,9,7,7783
1,1,1,7783
1,1,1,7783
2,9,7,7784
1,1,1,7784
2,9,7,7785
2,9,7,7786
1,1,1,7785
1,1,1,7785
2,9,7,7787
1,1,1,7786
1,1,1,7787
2,9,7,7788
1,1,1,7788
1,1,1,7788
2,9,7,7789
1,1,1,7789
1,1,1,7789
2,9,7,7790
1,1,1,7790
2,9,7,7791
1,1,1,7790
1,1,1,7791
1,1,1,7791
2,9,7,7792
1,1,1,7792
1,1,1,7792
2,9,7,7793
2,9,7,7794
1,1,1,7793
1,1,1,7793
1,1,1,7794
2,9,7,7795
1,1,1,7795
2,9,7,7796
1,1,1,7795
1,1,1,7796
2,9,7,7797
1,1,1,7797
2,9,7,7798
1,1,1,7797
1,1,1,7798
2,9,7,7799
1,1,1,7799
2,9,7,7800
1,1,1,7800
2,9,7,7801
2,9,7,7802
1,1,1,7801
1,1,1,7801
1,1,1,7802
1,1,1,7802
2,9,7,7803
2,9,7,7804
1,1,1,7803
1,1,1,7803
2,9,7,7805
1,1,1,7804
1,1,1,7804
1,1,1,7805
2,9,7,7806
1,1,1,7806
1,1,1,7806
2,9,7,7807
1,1,1,7807
1,1,1,7807
2,9,7,7808
1,1,1,7808
2,9,7,7809
1,1,1,7808
2,9,7,7810
1,1,1,7809
1,1,1,7809
2,9,7,7811
1,1,1,7810
1,1,1,7810
2,9,7,7812
1,1,1,7811
1,1,1,7812
1,1,1,7812
2,9,7,7813
2,9,7,7814
1,1,1,7813
1,1,1,7814
1,1,1,7814
2,9,7,7815
1,1,1,7815
2,9,7,7816
1,1,1,7815
1,1,1,7816
2,9,7,7817
1,1,1,7816
1,1,1,7817
2,9,7,7818
1,1,1,7817
2,9,7,7819
1,1,1,7818
1,1,1,7818
1,1,1,7819
1,1,1,7819
2,9,7,7820
1,1,1,7820
1,1,1,7820
2,9,7,7821
1,1,1,7821
2,9,7,7822
1,1,1,7821
1,1,1,7822
2,9,7,7823
1,1,1,7822
1,1,1,7823
1,1,1,7823
2,9,7,7824
2,9,7,7825
1,1,1,7824
1,1,1,7824
1,1,1,7825
2,9,7,7826
1,1,1,7826
2,9,7,7827
1,1,1,7826
1,1,1,7827
2,9,7,7828
1,1,1,7828
1,1,1,7828
2,9,7,7829
1,1,1,7829
1,1,1,7829
2,9,7,7830
2,9,7,7831
1,1,1,7830
1,1,1,7831
2,9,7,7832
2,9,7,7833
1,1,1,7832
1,1,1,7832
1,1,1,7833
2,9,7,7834
1,1,1,7834
1,1,1,7834
2,9,7,7835
1,1,1,7835
2,9,7,7836
1,1,1,7835
1,1,1,7836
2,9,7,7837
1,1,1,7836
1,1,1,7837
1,1,1,7837
2,9,7,7838
1,1,1,7838
1,1,1,7838
2,9,7,7839
1,1,1,7839
2,9,7,7840
1,1,1,7839
2,9,7,7841
1,1,1,7840
1,1,1,7840
1,1,1,7841
2,9,7,7842
1,1,1,7842
1,1,1,7842
2,9,7,7843
1,1,1,7843
2,9,7,7844
1,1,1,7844
2,9,7,7845
1,1,1,7844
1,1,1,7845
2,9,7,7846
2,9,7,7847
1,1,1,7846
1,1,1,7846
2,9,7,7848
1,1,1,7847
1,1,1,7847
2,9,7,7849
1,1,1,7848
1,1,1,7849
2,9,7,7850
1,1,1,7850
1,1,1,7850
2,9,7,7851
1,1,1,7851
2,9,7,7852
1,1,1,7852
2,9,7,7853
1,1,1,7853
2,9,7,7854
1,1,1,7853
1,1,1,7854
2,9,7,7855
1,1,1,7854
1,1,1,7855
2,9,7,7856
1,1,1,7855
1,1,1,7856
2,9,7,7857
1,1,1,7856
1,1,1,7857
2,9,7,7858
1,1,1,7858
1,1,1,7858
2,9,7,7859
1,1,1,7859
2,9,7,7860
1,1,1,7859
1,1,1,7860
2,9,7,7861
1,1,1,7861
2,9,7,7862
1,1,1,7861
1,1,1,7862
2,9,7,7863
1,1,1,7863
1,1,1,7863
2,9,7,7864
2,9,7,7865
1,1,1,7864
1,1,1,7864
1,1,1,7865
2,9,7,7866
1,1,1,7866
1,1,1,7866
2,9,7,7867
2,9,7,7868
1,1,1,7867
1,1,1,7868
2,9,7,7869
1,1,1,7869
2,9,7,7870
1,1,1,7869
2,9,7,7871
1,1,1,7870
1,1,1,7870
1,1,1,7871
2,9,7,7872
1,1,1,7872
2,9,7,7873
1,1,1,7873
1,1,1,7873
2,9,7,7874
1,1,1,7874
1,1,1,7874
2,9,7,7875
1,1,1,7875
1,1,1,7875
2,9,7,7876
2,9,7,7877
1,1,1,7876
1,1,1,7876
1,1,1,7877
1,1,1,7877
2,9,7,7878
1,1,1,7878
1,1,1,7878
2,9,7,7879
1,1,1,7879
2,9,7,7880
2,9,7,7881
1,1,1,7880
1,1,1,7881
2,9,7,7882
1,1,1,7881
1,1,1,7882
1,1,1,7882
2,9,7,7883
1,1,1,7883
2,9,7,7884
2,9,7,7885
1,1,1,7884
1,1,1,7884
1,1,1,7885
2,9,7,7886
1,1,1,7886
1,1,1,7886
2,9,7,7887
1,1,1,7887
1,1,1,7887
2,9,7,7888
2,9,7,7889
1,1,1,7888
1,1,1,7888
1,1,1,7889
2,9,7,7890
2,9,7,7891
1,1,1,7890
1,1,1,7890
2,9,7,7892
1,1,1,7891
1,1,1,7891
1,1,1,7892
2,9,7,7893
1,1,1,7893
2,9,7,7894
1,1,1,7894
2,9,7,7895
1,1,1,7895
1,1,1,7895
2,9,7,7896
1,1,1,7896
1,1,1,7896
2,9,7,7897
1,1,1,7897
1,1,1,7897
2,9,7,7898
1,1,1,7898
2,9,7,7899
1,1,1,7899
2,9,7,7900
1,1,1,7899
2,9,7,7901
1,1,1,7900
1,1,1,7900
1,1,1,7901
2,9,7,7902
1,1,1,7902
1,1,1,7902
2,9,7,7903
1,1,1,7903
1,1,1,7903
2,9,7,7904
1,1,1,7904
1,1,1,7904
2,9,7,7905
1,1,1,7905
1,1,1,7905
2,9,7,7906
1,1,1,7906
2,9,7,7907
1,1,1,7906
1,1,1,7907
2,9,7,7908
2,9,7,7909
1,1,1,7908
1,1,1,7908
2,9,7,7910
1,1,1,7909
2,9,7,7911
1,1,1,7910
2,9,7,7912
1,1,1,7911
1,1,1,7911
2,9,7,7913
1,1,1,7912
1,1,1,7912
1,1,1,7913
2,9,7,7914
2,9,7,7915
1,1,1,7914
1,1,1,7915
2,9,7,7916
2,9,7,7917
1,1,1,7916
1,1,1,7916
1,1,1,7917
2,9,7,7918
1,1,1,7918
1,1,1,7918
2,9,7,7919
1,1,1,7919
2,9,7,7920
1,1,1,7919
1,1,1,7920
2,9,7,7921
1,1,1,7920
1,1,1,7921
2,9,7,7922
1,1,1,7922
2,9,7,7923
1,1,1,7923
2,9,7,7924
2,9,7,7925
1,1,1,7924
1,1,1,7924
2,9,7,7926
1,1,1,7925
1,1,1,7925
1,1,1,7926
1,1,1,7926
2,9,7,7927
1,1,1,7927
1,1,1,7927
2,9,7,7928
1,1,1,7928
2,9,7,7929
1,1,1,7928
1,1,1,7929
2,9,7,7930
1,1,1,7930
2,9,7,7931
1,1,1,7931
1,1,1,7931
2,9,7,7932
1,1,1,7932
2,9,7,7933
1,1,1,7932
1,1,1,7933
2,9,7,7934
1,1,1,7933
2,9,7,7935
1,1,1,7934
1,1,1,7934
1,1,1,7935
2,9,7,7936
1,1,1,7936
2,9,7,7937
1,1,1,7937
2,9,7,7938
1,1,1,7937
1,1,1,7938
1,1,1,7938
2,9,7,7939
1,1,1,7939
2,9,7,7940
1,1,1,7939
2,9,7,7941
1,1,1,7940
1,1,1,7940
1,1,1,7941
2,9,7,7942
2,9,7,7943
1,1,1,7942
1,1,1,7942
1,1,1,7943
2,9,7,7944
1,1,1,7944
1,1,1,7944
2,9,7,7945
2,9,7,7946
1,1,1,7945
1,1,1,7945
1,1,1,7946
1,1,1,7946
2,9,7,7947
2,9,7,7948
1,1,1,7947
2,9,7,7949
1,1,1,7948
1,1,1,7948
1,1,1,7949
2,9,7,7950
2,9,7,7951
1,1,1,7950
1,1,1,7950
1,1,1,7951
2,9,7,7952
1,1,1,7952
2,9,7,7953
2,9,7,7954
1,1,1,7953
1,1,1,7953
2,9,7,7955
1,1,1,7954
1,1,1,7955
1,1,1,7955
2,9,7,7956
2,9,7,7957
1,1,1,7956
1,1,1,7956
1,1,1,7957
2,9,7,7958
1,1,1,7958
1,1,1,7958
2,9,7,7959
1,1,1,7959
2,9,7,7960
1,1,1,7959
1,1,1,7960
2,9,7,7961
1,1,1,7960
1,1,1,7961
2,9,7,7962
1,1,1,7961
2,9,7,7963
1,1,1,7962
1,1,1,7962
1,1,1,7963
2,9,7,7964
1,1,1,7964
2,9,7,7965
1,1,1,7964
2,9,7,7966
1,1,1,7965
1,1,1,7965
2,9,7,7967
1,1,1,7966
1,1,1,7967
2,9,7,7968
1,1,1,7967
1,1,1,7968
1,1,1,7968
2,9,7,7969
1,1,1,7969
2,9,7,7970
1,1,1,7969
1,1,1,7970
1,1,1,7970
2,9,7,7971
1,1,1,7971
2,9,7,7972
1,1,1,7972
1,1,1,7972
2,9,7,7973
1,1,1,7973
1,1,1,7973
2,9,7,7974
1,1,1,7974
2,9,7,7975
1,1,1,7974
1,1,1,7975
2,9,7,7976
1,1,1,7975
1,1,1,7976
1,1,1,7976
2,9,7,7977
1,1,1,7977
2,9,7,7978
1,1,1,7977
1,1,1,7978
1,1,1,7978
2,9,7,7979
1,1,1,7979
1,1,1,7979
2,9,7,7980
1,1,1,7980
1,1,1,7980
2,9,7,7981
1,1,1,7981
1,1,1,7981
2,9,7,7982
1,1,1,7982
1,1,1,7982
2,9,7,7983
1,1,1,7983
2,9,7,7984
1,1,1,7984
2,9,7,7985
1,1,1,7985
2,9,7,7986
2,9,7,7987
1,1,1,7986
1,1,1,7986
1,1,1,7987
1,1,1,7987
2,9,7,7988
1,1,1,7988
2,9,7,7989
1,1,1,7988
1,1,1,7989
1,1,1,7989
2,9,7,7990
1,1,1,7990
1,1,1,7990
2,9,7,7991
1,1,1,7991
2,9,7,7992
1,1,1,7991
1,1,1,7992
1,1,1,7992
2,9,7,7993
1,1,1,7993
1,1,1,7993
2,9,7,7994
1,1,1,7994
2,9,7,7995
1,1,1,7994
1,1,1,7995
2,9,7,7996
1,1,1,7996
1,1,1,7996
2,9,7,7997
1,1,1,7997
1,1,1,7997
2,9,7,7998
1,1,1,7998
1,1,1,7998
2,9,7,7999
2,9,7,8000
1,1,1,7999
1,1,1,7999
2,9,7,8001
1,1,1,8000
1,1,1,8000
1,1,1,8001
2,9,7,8002
1,1,1,8002
1,1,1,8002
2,9,7,8003
1,1,1,8003
2,9,7,8004
1,1,1,8003
1,1,1,8004
2,9,7,8005
1,1,1,8004
2,9,7,8006
1,1,1,8005
1,1,1,8005
1,1,1,8006
2,9,7,8007
1,1,1,8006
2,9,7,8008
1,1,1,8007
1,1,1,8007
2,9,7,8009
1,1,1,8008
1,1,1,8008
1,1,1,8009
2,9,7,8010
1,1,1,8010
1,1,1,8010
2,9,7,8011
2,9,7,8012
1,1,1,8011
1,1,1,8011
1,1,1,8012
2,9,7,8013
1,1,1,8013
2,9,7,8014
1,1,1,8014
1,1,1,8014
2,9,7,8015
1,1,1,8015
2,9,7,8016
1,1,1,8015
2,9,7,8017
1,1,1,8016
1,1,1,8016
1,1,1,8017
2,9,7,8018
1,1,1,8018
1,1,1,8018
2,9,7,8019
1,1,1,8019
2,9,7,8020
1,1,1,8019
1,1,1,8020
1,1,1,8020
2,9,7,8021
2,9,7,8022
1,1,1,8021
1,1,1,8021
2,9,7,8023
1,1,1,8022
2,9,7,8024
1,1,1,8023
1,1,1,8024
2,9,7,8025
2,9,7,8026
1,1,1,8025
1,1,1,8025
2,9,7,8027
1,1,1,8026
1,1,1,8026
1,1,1,8027
2,9,7,8028
1,1,1,8028
1,1,1,8028
2,9,7,8029
1,1,1,8029
2,9,7,8030
1,1,1,8029
2,9,7,8031
1,1,1,8030
1,1,1,8031
2,9,7,8032
1,1,1,8032
1,1,1,8032
2,9,7,8033
1,1,1,8033
1,1,1,8033
2,9,7,8034
1,1,1,8034
2,9,7,8035
1,1,1,8035
2,9,7,8036
1,1,1,8035
2,9,7,8037
1,1,1,8036
1,1,1,8037
2,9,7,8038
1,1,1,8038
2,9,7,8039
1,1,1,8039
2,9,7,8040
1,1,1,8040
1,1,1,8040
2,9,7,8041
2,9,7,8042
1,1,1,8041
1,1,1,8041
1,1,1,8042
2,9,7,8043
1,1,1,8043
2,9,7,8044
1,1,1,8043
1,1,1,8044
1,1,1,8044
2,9,7,8045
2,9,7,8046
1,1,1,8045
1,1,1,8045
2,9,7,8047
1,1,1,8046
1,1,1,8046
1,1,1,8047
2,9,7,8048
1,1,1,8047
1,1,1,8048
1,1,1,8048
2,9,7,8049
1,1,1,8049
2,9,7,8050
1,1,1,8050
1,1,1,8050
2,9,7,8051
2,9,7,8052
1,1,1,8051
1,1,1,8052
2,9,7,8053
1,1,1,8053
2,9,7,8054
1,1,1,8053
2,9,7,8055
1,1,1,8054
1,1,1,8055
1,1,1,8055
2,9,7,8056
1,1,1,8056
2,9,7,8057
1,1,1,8056
1,1,1,8057
2,9,7,8058
2,9,7,8059
1,1,1,8058
1,1,1,8058
1,1,1,8059
2,9,7,8060
1,1,1,8060
2,9,7,8061
1,1,1,8060
2,9,7,8062
1,1,1,8061
1,1,1,8062
2,9,7,8063
1,1,1,8062
1,1,1,8063
1,1,1,8063
2,9,7,8064
1,1,1,8064
2,9,7,8065
1,1,1,8064
1,1,1,8065
1,1,1,8065
2,9,7,8066
1,1,1,8066
2,9,7,8067
1,1,1,8067
2,9,7,8068
1,1,1,8067
2,9,7,8069
1,1,1,8068
1,1,1,8068
1,1,1,8069
2,9,7,8070
